1,1213056861,184694,6691
1,1214329606,184694,5314
0,1214328615,184694,3883
0,1193860807,184694,3675
1,1192561913,184694,1387
0,1194020866,184694,673
0,1210358255,184578,104326
0,1210358265,184578,49412
1,1244642130,184578,12688
0,1210358261,184578,12681
0,1236433225,183977,176333
1,1209630764,183977,91187
0,1236433274,183977,58445
0,1209632049,183977,52939
0,1236433318,183977,43151
1,1197531881,183977,33201
0,1197531729,183977,21165
0,1197568880,183977,16339
1,1209630208,183977,13782
0,1197528100,183977,11875
0,1236433300,183977,10648
0,1197531693,183977,4342
0,1236433245,183977,639
0,1244562914,179631,310758
0,1241109674,179631,195224
0,1244562849,179631,184694
0,1244562946,179631,143492
0,1241109694,179631,133378
0,1240424262,179631,112429
0,1240424220,179631,111120
0,1241109732,179631,100654
0,1240424252,179631,62161
0,1241109716,179631,60318
0,1241109676,179631,57299
0,1232355472,179631,48906
0,1244562900,179631,43362
0,1232359421,179631,41004
0,1240424140,179631,40844
0,1241109717,179631,35478
0,1240424136,179631,34231
0,1241109681,179631,17364
0,1240424227,179631,18716
1,1221241042,179631,16483
0,1240424246,179631,16255
0,1232360315,179631,15061
0,1240424263,179631,11152
0,1241109624,179631,10223
0,1232358517,179631,7684
0,1232359423,179631,5057
1,1223015915,178973,79483
0,1223015669,178973,76330
1,1223260640,178973,40497
1,1238271314,178954,72768
0,1238271148,178954,67735
0,1234551578,178954,60318
0,1245184683,178954,57311
0,1238082498,178954,43362
0,1246028432,178954,28870
0,1235063366,178954,18716
0,1243350486,178954,17483
0,1234550845,178954,16339
0,1245184630,178954,16255
0,1241758438,178954,7784
0,1233767169,178954,7684
1,1234814135,178954,4630
0,1238082519,178954,1256
0,1243758286,178430,332876
0,1238927809,178430,310758
0,1242545329,178430,305182
0,1243758322,178430,268747
0,1239614520,178430,215086
0,1235367320,178430,195224
0,1239614610,178430,143492
0,1238322938,178430,136532
0,1237993738,178430,133378
0,1243245240,178430,119491
0,1237993426,178430,114229
0,1238322937,178430,113217
0,1242544989,178430,102431
1,1243330231,178430,101980
0,1239614543,178430,100654
0,1235367319,178430,96644
0,1239614480,178430,93053
0,1243245244,178430,80922
0,1243849205,178430,74731
0,1235367383,178430,67109
0,1238322931,178430,60318
0,1238519790,178430,58770
0,1237993734,178430,57311
0,1235367248,178430,57299
1,1243330228,178430,52728
0,1237993407,178430,49939
0,1237993810,178430,43362
0,1240313004,178430,37503
0,1238322925,178430,35478
1,1242545274,178430,29705
0,1238519628,178430,26712
0,1240313153,178430,22842
1,1237993618,178430,22419
0,1238323087,178430,19409
0,1237993470,178430,18716
0,1239614389,178430,18144
0,1240313078,178430,16339
0,1235367382,178430,16255
0,1238519901,178430,10725
0,1243758580,178430,9014
0,1241517123,178430,7784
0,1243245186,178430,7684
0,1235367384,178430,7291
1,1240313353,178430,3287
0,1238322887,178430,3138
0,1238323035,178430,1557
0,1237993632,178430,122
1,1246217644,178340,32751
0,1224068016,177906,137797
1,1222906337,177906,39459
1,1243636141,177383,29532
1,1245862565,177278,10331
1,1245234058,176832,8922
1,1205317020,176333,192064
1,1153530714,176333,186487
1,1196168927,176333,177607
1,1205317032,176333,173110
1,1195559787,176333,173047
1,1195559139,176333,147439
1,1205317099,176333,130101
1,1200640741,176333,128663
1,1175321201,176333,123294
1,1200640557,176333,115689
1,1205317077,176333,105679
1,1200640708,176333,102312
1,1200640507,176333,97990
1,1195559397,176333,96039
1,1195560272,176333,86391
1,1195560024,176333,85901
1,1200640566,176333,74910
1,1195560007,176333,72145
1,1200640634,176333,72140
1,1178876831,176333,69120
1,1195559852,176333,66099
1,1195560274,176333,66026
1,1154119855,176333,64069
0,1154128648,176333,63527
1,1184407390,176333,62577
1,1170940682,176333,60686
1,1200640520,176333,60022
1,1200640674,176333,59159
1,1195560360,176333,56108
1,1195560150,176333,52922
1,1205317094,176333,49111
1,1200640671,176333,46705
1,1205317038,176333,45682
1,1205316905,176333,42631
1,1196168915,176333,40269
1,1190704287,176333,37255
1,1200640675,176333,35616
1,1195560004,176333,34827
1,1195560501,176333,34806
1,1205317090,176333,34495
1,1200640708,176333,31075
1,1195559054,176333,29698
1,1195558506,176333,29219
1,1195560408,176333,26037
1,1195559976,176333,25307
1,1195559953,176333,22907
1,1196168898,176333,22768
1,1200640596,176333,21853
1,1195560409,176333,17483
1,1195558971,176333,16220
1,1196168896,176333,15887
1,1200640633,176333,15459
1,1195560361,176333,15223
1,1195560237,176333,14603
1,1195560265,176333,13778
1,1169319391,176333,13380
1,1195560156,176333,13264
1,1195558527,176333,12616
1,1205317074,176333,11954
1,1163216676,176333,10648
1,1205316995,176333,7746
1,1200640628,176333,3960
1,1195558973,176333,3883
1,1195559407,176333,2420
1,1200640672,176333,2259
1,1200640664,176333,1938
1,1195560352,176333,1426
1,1180319098,176321,115742
0,1191813629,176244,61375
0,1178931075,176244,5030
0,1231463457,176200,114942
1,1164020417,174273,63393
0,1246872561,174212,54459
1,1236637458,174198,37640
0,1216660564,174198,30557
1,1208667093,174073,1906
0,1226181271,173195,305182
1,1231083712,173195,287248
0,1241965566,173195,154050
0,1221869268,173195,112429
0,1226244540,173195,110107
0,1222617355,173195,95492
0,1229270269,173195,94309
0,1230945779,173195,74669
0,1224026654,173195,74219
0,1221952721,173195,74146
0,1221693586,173195,73106
1,1221414826,173195,66044
1,1226279159,173195,65897
0,1222817652,173195,62936
0,1230827622,173195,45948
1,1238339245,173195,38323
1,1218588979,173195,37694
0,1241965399,173195,26147
1,1221414856,173195,20568
0,1229045714,173195,19059
1,1225646009,173195,17124
1,1222015000,173195,13183
1,1222014533,173195,11229
0,1229908231,173195,2237
0,1227541243,173195,242
1,1217949952,173190,14688
1,1202183377,173110,310758
0,1202178634,173110,224425
0,1202183300,173110,196081
1,1202178667,173110,176333
0,1202194155,173110,121440
0,1214193880,173110,119491
0,1201900973,173110,114229
0,1202182619,173110,113217
0,1202178576,173110,104098
1,1209232936,173110,102450
1,1202178594,173110,98363
0,1209288188,173110,94445
1,1241124780,173110,87504
0,1209288283,173110,59789
0,1202181757,173110,58770
0,1202183224,173110,56752
0,1202181569,173110,56112
0,1209251071,173110,56007
0,1202178577,173110,45948
0,1201901032,173110,43362
0,1242779223,173110,38479
0,1202183354,173110,38177
0,1242779207,173110,35478
1,1241124433,173110,34128
1,1202178753,173110,33994
0,1202182660,173110,33944
1,1202183396,173110,31170
0,1202183288,173110,27321
0,1209288187,173110,25136
1,1207766687,173110,24691
0,1209238298,173110,22410
0,1209232925,173110,18716
0,1202182560,173110,18111
0,1205559366,173110,17493
0,1201900880,173110,16339
0,1237249939,173110,16255
1,1209238312,173110,15487
0,1201900884,173110,14211
1,1205559287,173110,13734
1,1208818234,173110,13494
1,1205559215,173110,13462
0,1209232907,173110,11875
0,1202182597,173110,9447
0,1209232880,173110,8849
0,1205607822,173110,8346
1,1209288282,173110,4128
1,1202193305,173110,3883
1,1205559317,173110,1256
0,1242779186,173110,724
1,1246481251,172871,833
1,1235498945,172463,45575
1,1201048552,171988,13066
1,1198301794,171988,11156
0,1243878928,171760,54459
1,1243878927,171760,24626
0,1244569519,171760,14027
1,1246959627,171760,10051
0,1197735821,171126,45909
0,1197735420,171126,29877
0,1194498375,171126,24654
0,1197908004,171126,15697
0,1194498249,171126,4788
1,1202416512,170599,15235
1,1201732138,170560,62871
1,1176514777,170560,38261
1,1218261813,170560,31980
1,1194393648,170560,31022
1,1230951572,170560,26791
1,1221433703,170560,16483
1,1231128211,170560,10725
1,1231721457,169806,147849
1,1246794651,169266,118616
1,1231215135,169266,108984
1,1226020426,169266,65897
1,1224641254,169266,65524
0,1246418981,169266,62892
1,1240843828,169266,51246
1,1232441923,169266,46755
0,1240435555,169266,44537
1,1226346895,169266,34546
1,1226603448,169266,30375
0,1242391366,169266,12399
1,1232159813,169266,9703
1,1242672153,169266,8193
1,1235592415,169266,4753
1,1221504169,169266,1985
0,1226458574,168996,18411
1,1221771978,168415,31085
0,1226548909,168415,7332
0,1183309692,166774,161423
0,1179101319,166774,43513
1,1208302895,166693,48111
0,1233958848,166066,305182
0,1234297031,166066,45948
0,1234297064,166066,37503
0,1234297033,166066,34231
0,1233958801,166066,16255
0,1234297006,166066,7684
0,1234297259,166066,3138
0,1242631484,166003,35751
1,1245446482,164885,61066
1,1241739784,164885,19070
0,1219439170,164455,94038
1,1202189996,164455,78133
1,1219417327,164455,62162
1,1201580374,164455,49203
1,1218226109,164455,17149
0,1244229744,164455,12004
1,1204454792,164455,6953
1,1190308267,164444,193706
1,1196446132,164366,87324
0,1210997723,164366,55887
0,1207838885,164366,37325
1,1195303338,164366,26372
0,1244556753,164366,15087
0,1197496105,164366,15086
0,1223963182,163799,19475
0,1187879925,163267,32431
0,1244778232,163237,55692
1,1203887471,163110,45291
1,1202544694,163110,821
1,1234496815,163045,4503
0,1164360855,162529,58349
0,1217973439,162405,15086
0,1159454896,162397,33986
0,1146150129,162397,10928
1,1193415844,161912,14688
1,1193415853,161912,10648
0,1228439170,161252,19475
0,1148921287,161116,78015
0,1207622569,160938,263312
0,1207622649,160938,176333
0,1209643773,160938,173110
0,1210448422,160938,150743
0,1212259105,160938,119491
0,1207803939,160938,114608
0,1207804210,160938,104098
0,1207622537,160938,87255
1,1207622562,160938,79028
0,1207622533,160938,75454
1,1203306155,160938,72145
0,1208390399,160938,68023
1,1209643791,160938,63554
1,1181247958,160938,55408
1,1222867335,160938,41382
0,1208667245,160938,35914
0,1207622737,160938,34587
1,1207622685,160938,33096
0,1209082023,160938,32241
1,1210448260,160938,29269
0,1207622663,160938,22070
0,1210448430,160938,18716
1,1208667250,160938,18184
0,1209081895,160938,16758
0,1186635678,160938,13993
0,1207803829,160938,13782
1,1208390327,160938,9767
1,1207804166,160938,2259
1,1208390261,160938,1938
1,1230826954,160403,25518
0,1239588432,160401,305182
0,1239588890,160401,215086
0,1239588980,160401,136532
0,1239022859,160401,133378
0,1239022958,160401,113217
0,1239022691,160401,100654
0,1239022614,160401,57299
0,1239022685,160401,49939
0,1239022720,160401,43362
0,1239588997,160401,35478
1,1239858695,160401,27416
0,1239022862,160401,26712
0,1239022886,160401,22842
0,1239022884,160401,16515
0,1239022729,160401,16255
0,1239022709,160401,7684
0,1153602433,159934,92917
1,1163356724,159934,58590
1,1158854407,159934,32241
0,1181566826,159934,15673
1,1151681066,159934,6643
0,1171042566,159934,6305
0,1205937014,159639,94445
1,1205690011,158781,30371
0,1150850638,158252,37554
1,1188238240,157492,11862
1,1228597821,157325,36118
1,1243248778,157325,26580
0,1211263506,156795,166260
0,1212344502,156795,136765
0,1210809461,156795,135889
0,1215898955,156795,131947
1,1215827636,156795,128837
1,1215665321,156795,127850
0,1210809427,156795,123920
0,1210976575,156795,117184
0,1215812670,156795,119491
0,1210976554,156795,115689
0,1215908310,156795,113217
0,1210810853,156795,110152
1,1210813633,156795,106306
0,1211159312,156795,102433
0,1211263584,156795,96355
0,1211159293,156795,94445
1,1212529993,156795,92722
1,1210976621,156795,90920
1,1215322758,156795,90888
0,1215908335,156795,89530
1,1210813600,156795,87849
1,1210918246,156795,86504
1,1210908689,156795,84522
1,1210914143,156795,80832
0,1211137081,156795,80695
1,1210908815,156795,78626
0,1210810828,156795,75641
0,1210813642,156795,73715
0,1212115051,156795,72234
1,1215812699,156795,72145
0,1215665320,156795,64464
0,1215665323,156795,63392
0,1210913976,156795,62161
0,1215827642,156795,58770
0,1210809471,156795,56820
0,1212529982,156795,56752
0,1212900779,156795,56112
0,1214151221,156795,51760
1,1215322756,156795,51006
0,1215898953,156795,50980
1,1212530042,156795,48316
0,1215898890,156795,47052
1,1210807809,156795,46903
0,1210908813,156795,45682
0,1215908336,156795,43362
1,1211263493,156795,43086
0,1210813631,156795,39653
0,1210810906,156795,38177
1,1210807785,156795,37904
0,1211263556,156795,36607
0,1212115047,156795,35655
0,1210918397,156795,34827
1,1210978111,156795,34806
0,1212344512,156795,34460
0,1212344551,156795,34091
0,1215898944,156795,33944
0,1212344542,156795,33601
0,1210810843,156795,31372
0,1210908626,156795,31171
1,1212529916,156795,29194
0,1212344529,156795,29126
0,1210976543,156795,26277
0,1215827597,156795,26138
1,1212115090,156795,25907
1,1212030673,156795,25895
0,1211137019,156795,25844
1,1212530023,156795,23028
0,1210914131,156795,21989
0,1215827538,156795,19806
0,1215908327,156795,18716
1,1211951575,156795,16832
1,1215667089,156795,16607
0,1212115099,156795,16485
0,1215908310,156795,13737
0,1215898822,156795,16339
0,1211597898,156795,16294
0,1215665268,156795,16255
0,1215871780,156795,15691
0,1215898909,156795,15355
1,1215812525,156795,15195
0,1210748002,156795,14960
0,1210908566,156795,13570
1,1215667077,156795,13559
0,1212344533,156795,13217
1,1215322768,156795,12988
1,1212115040,156795,12882
1,1215665302,156795,10686
0,1210908628,156795,10562
0,1212195375,156795,10447
0,1210809459,156795,10429
1,1231696015,156795,8826
0,1211137066,156795,8547
0,1215898824,156795,8092
1,1215665283,156795,7720
0,1210976608,156795,7258
0,1210918438,156795,7132
1,1215553710,156795,6127
1,1214151238,156795,5314
0,1212900653,156795,4933
0,1215827628,156795,4372
0,1210809474,156795,3355
1,1215322762,156795,3283
1,1215827546,156795,3226
1,1210976527,156795,3168
1,1210978109,156795,2349
0,1212530021,156795,1938
1,1215812520,156795,1166
0,1215871815,156795,783
0,1210813500,156795,284
0,1246773631,156444,1040
0,1238901876,156375,215086
0,1238901879,156375,103035
0,1238901829,156375,74731
0,1232178442,156070,15367
0,1172861032,156001,111120
1,1194643323,155987,47037
1,1232222695,155987,38941
1,1232197233,155987,22124
1,1205721594,155987,19283
1,1231087070,155987,17551
0,1244771166,155110,180584
0,1237924970,155110,30994
0,1244771189,155110,10928
0,1241739657,155110,7684
1,1203825651,154830,225433
1,1207612047,154830,61370
1,1213069327,154830,54779
1,1204499841,154830,46052
0,1210280460,154830,29658
1,1193268697,154830,19977
1,1213069321,154830,15747
1,1210280461,154830,6205
1,1197922045,154537,34372
1,1233320045,154537,30955
1,1210166469,154049,146824
1,1205456821,154049,117977
0,1209128611,154049,94445
1,1211393356,154049,86397
1,1207685039,154049,78626
1,1196963205,154049,72145
1,1205181839,154049,48111
1,1212699419,154049,47616
0,1169994015,154049,26092
1,1167068192,154049,24569
1,1207140915,154049,8159
1,1170456895,154049,4
1,1218541925,153706,196297
1,1214049408,153706,42837
1,1199696148,153546,126709
1,1167024205,153546,56056
0,1240290403,153262,198364
1,1216778069,153262,21116
1,1245511226,153262,1929
1,1194287810,152146,28510
1,1243062312,151970,59105
1,1154248378,151595,41768
0,1235802576,151346,185553
0,1239379824,151346,133378
0,1235872911,151346,12700
1,1235803715,151346,367
1,1232116521,151016,199201
1,1234058891,151016,67735
1,1242484775,151016,47766
1,1240518649,151016,21481
1,1238794530,151016,16060
1,1239227245,151016,9085
1,1234972028,151016,4559
1,1238821332,151016,56
0,1171274729,150743,6151
0,1160470024,150743,2666
1,1238107826,150135,13587
1,1234394244,150135,1699
1,1190287145,149164,51018
0,1190287154,149164,45667
0,1240074841,148977,113042
1,1221774971,148945,189653
1,1222672618,148945,44880
1,1185397902,148645,125988
0,1173663650,148645,111120
1,1173649765,148645,103071
0,1187649147,148645,76330
