0,1237687704,117099,57443
0,1237687681,117099,39737
0,1237687723,117099,9065
1,1237687410,117099,720
0,1234144385,116823,26731
1,1214857243,116571,32845
1,1214857211,116571,14006
0,1210916950,116258,62067
1,1210914572,116258,26194
0,1146726206,116123,47339
1,1218641750,115968,225232
0,1211587584,115968,114229
0,1211440386,115968,113217
0,1211579896,115968,100654
0,1211438720,115968,59609
0,1212420410,115968,56752
0,1218646101,115968,45682
1,1225462609,115968,43709
0,1211675045,115968,43362
1,1220334503,115968,42577
1,1218656164,115968,35478
1,1231801687,115968,34231
0,1226927868,115968,30708
1,1220819171,115968,28154
0,1211674941,115968,22842
0,1211657930,115968,18716
0,1236024203,115968,18355
0,1226927615,115968,16339
0,1211675382,115968,16294
0,1212420341,115968,16255
0,1211675075,115968,16221
0,1211762923,115968,13821
0,1223092659,115968,10426
0,1211657882,115968,8849
0,1236024482,115968,7784
0,1212420201,115968,7684
1,1220845931,115968,3197
0,1212420286,115968,673
0,1218644477,115968,512
0,1224393776,115967,117428
0,1224393712,115967,67745
0,1242132190,114929,16255
1,1197949706,114229,225232
1,1197663693,114229,117186
0,1204572458,114229,113217
1,1219168718,114229,100654
1,1223754124,114229,95492
1,1208541931,114229,94445
1,1210627610,114229,45682
1,1198784175,114229,43362
1,1238792930,114229,34231
1,1198358645,114229,30207
1,1217253741,114229,22842
1,1197491678,114229,20692
1,1199505419,114229,19223
1,1201998444,114229,18716
1,1201666467,114229,16339
1,1218236126,114229,16255
1,1210885561,114229,16221
1,1208977331,114229,7718
1,1236799570,114229,724
1,1223556659,113519,41004
1,1211912954,113519,37409
1,1202198605,113489,123478
1,1228340280,113455,110967
1,1210128743,113365,10656
0,1209727156,113237,176333
0,1207257728,113237,114229
0,1210264234,113237,98028
0,1210093175,113237,94445
1,1208123987,113237,87505
0,1210093176,113237,59609
0,1205499472,113237,51753
0,1209727208,113237,45682
0,1210007072,113237,43362
1,1205499217,113237,42631
0,1210264229,113237,41359
0,1207312823,113237,37876
0,1209727209,113237,30499
1,1205682293,113237,22862
0,1210007052,113237,18716
1,1210007116,113237,18487
0,1205499066,113237,16339
1,1210007047,113237,16294
1,1205499512,113237,16220
1,1210264227,113237,13937
0,1207257660,113237,9085
0,1210670243,113237,1985
0,1209727170,113237,1938
1,1210185471,113237,1256
0,1205499440,113237,673
1,1237682663,113217,268747
1,1240662015,113217,62311
1,1234862227,113217,57299
1,1236988142,113217,46201
1,1199316218,113217,43362
1,1234863699,113217,38013
1,1237167894,113217,37503
1,1231570818,113217,34231
1,1199315485,113217,33944
1,1243371647,113217,16255
1,1237172118,113217,15241
1,1243371654,113217,11219
1,1243327908,113217,10678
1,1235304890,113217,7784
1,1234863651,113217,7684
0,1241563001,112706,10928
0,1241563008,112706,10554
0,1211211794,111251,100800
1,1216698280,111251,29831
1,1216813520,111251,7423
1,1243421893,110975,43359
1,1241712404,110975,12977
1,1216837917,110709,13235
1,1202880011,110427,6616
1,1190645304,110239,3650
1,1246128398,110097,25358
1,1217161291,109314,120776
1,1192964903,109314,89970
1,1193783526,109314,86391
1,1194790768,109314,66099
1,1229189473,109314,62052
1,1200249749,109314,60022
1,1203031098,109314,59142
1,1210098134,109314,57352
1,1220210993,109314,47616
1,1203031193,109314,47037
1,1192312999,109314,42009
1,1231170385,109314,37411
1,1239204142,109314,36579
1,1231170318,109314,30868
1,1191755093,109314,28502
1,1194790818,109314,22907
1,1223806052,109314,20586
0,1191321320,109314,19223
1,1242582419,109314,19070
1,1203030963,109314,18487
1,1242582411,109314,18234
1,1190901659,109314,17968
1,1200249814,109314,14101
1,1191321282,109314,13993
1,1194790782,109314,11542
1,1231170344,109314,8131
1,1210098131,109314,4933
1,1203030967,109314,4916
1,1191680295,109314,3675
1,1220210980,109314,3094
1,1193783565,109314,1081
1,1231690486,109125,13834
1,1174605796,108503,59820
1,1174659150,108503,52103
0,1174953552,108503,36693
0,1176793033,108503,60
1,1203843672,108493,4675
1,1238565697,108134,117196
0,1235781701,108134,114229
0,1235721483,108134,100654
0,1235721491,108134,76598
1,1235721477,108134,67098
0,1238091221,108134,60265
0,1235781707,108134,47128
0,1235780838,108134,37503
0,1235781675,108134,35802
0,1235782135,108134,34651
0,1235780815,108134,34231
0,1235721460,108134,16255
0,1235781738,108134,15991
1,1235780798,108134,15241
0,1235780844,108134,15170
0,1241457543,108134,12593
0,1235781702,108134,8849
0,1235781663,108134,6421
0,1235780873,108134,512
1,1212575678,107867,62161
1,1226462965,107867,33210
0,1212575665,107867,9795
1,1212315690,107867,7720
0,1244444180,106818,204499
0,1246466340,106818,114229
0,1237835567,106818,62161
0,1236145252,106818,46915
0,1237910621,106818,41515
0,1237622277,106818,41148
0,1239922576,106818,35478
0,1238637142,106818,32030
0,1245876407,106818,23079
0,1237839623,106818,16339
0,1237622211,106818,16255
0,1237926779,106818,7684
0,1196744038,106379,54098
1,1149837674,106107,89026
1,1198165324,105771,173047
1,1192813484,105771,113704
1,1191326019,105771,54382
1,1211225549,105771,38954
1,1198165261,105771,34827
1,1213574965,105771,29359
1,1206650582,105771,29269
0,1183576492,105771,18383
1,1198165332,105771,11542
1,1198165221,105771,4444
1,1198165269,105771,715
1,1172441377,105382,203614
1,1220588421,105353,195917
1,1170622622,105353,63954
0,1208531254,105353,18982
1,1207318785,105353,16455
1,1197401371,105353,15487
0,1227329729,104819,96804
1,1231102503,104819,46066
1,1234358884,104819,6122
1,1245092356,104143,13930
1,1236580114,103981,16998
1,1198531354,103981,3319
1,1161343768,103506,10648
1,1223873614,103501,33850
1,1220978819,103501,14051
0,1194901653,103468,36211
0,1213383219,103192,199201
1,1211741668,103192,188566
0,1214852481,103192,165417
0,1211407008,103192,131921
0,1211741686,103192,115968
0,1210529492,103192,114229
0,1210529480,103192,113217
0,1213383154,103192,110770
1,1211407010,103192,89952
0,1213829576,103192,87923
1,1211741672,103192,85856
1,1214962345,103192,60022
0,1210529329,103192,56752
1,1215096301,103192,56613
1,1217006747,103192,56168
1,1213383172,103192,49195
1,1211407018,103192,47616
1,1211834772,103192,38954
0,1214445669,103192,36219
1,1213383187,103192,34697
1,1210524253,103192,34587
1,1210656630,103192,33994
0,1214810804,103192,33716
1,1212625706,103192,29658
1,1213134214,103192,26791
0,1210529526,103192,25844
1,1217006749,103192,25791
0,1210449387,103192,19223
0,1203272098,103192,19045
1,1211741642,103192,16832
0,1214444112,103192,16455
0,1214428996,103192,16255
0,1214860973,103192,13737
1,1211741741,103192,11659
0,1214962538,103192,10992
0,1214415463,103192,10911
1,1201808148,103192,7917
0,1213902675,103192,3997
0,1211406981,103192,3282
0,1214266612,103192,3249
1,1217006743,103192,3246
0,1215046455,103192,607
1,1213304968,102610,29281
0,1236991007,102343,25400
0,1236991000,102343,25399
1,1198179156,102312,176333
0,1218810264,102312,72944
1,1201017884,102312,55897
0,1198708757,102312,33944
0,1198014907,102312,25307
0,1218482130,102312,12043
0,1218482152,102312,6478
0,1242145500,102312,291
0,1183041545,101896,161423
0,1153399845,101896,72918
1,1236378510,101894,10686
1,1158368790,101562,37545
0,1218654582,101492,45682
1,1193781494,101221,88862
1,1211930633,101221,79711
1,1221311190,101221,431
1,1236891005,100654,195224
1,1235560166,100654,146747
1,1217601400,100654,114229
0,1218926708,100654,113217
0,1241430040,100654,57299
1,1218926598,100654,45682
0,1206272252,100654,43362
1,1234290719,100654,38013
1,1222338754,100654,35478
1,1215427622,100654,18716
1,1243584799,100654,16255
1,1216770655,100654,15991
1,1226335691,100654,13737
1,1237285933,100654,13171
1,1242036501,100654,8849
1,1231887780,100654,7684
1,1231409688,100654,3138
0,1168033644,99891,64
1,1186116907,99524,40557
1,1217474389,99462,73990
1,1211489046,99394,21024
1,1245564616,99390,56000
1,1215806518,98482,216427
0,1202844756,98482,58723
1,1210695448,98482,31171
0,1200984494,98482,27064
1,1161097812,98482,10933
0,1123649043,98028,134804
1,1151363778,98028,120719
0,1177121011,98028,1605
0,1231039694,97524,113217
0,1230963186,97524,14464
0,1245997610,97262,55716
0,1246223896,97262,49720
0,1246224510,97262,46201
0,1246001953,97262,38013
0,1245997604,97262,10097
0,1246465568,97262,8849
0,1246223912,97262,7684
0,1246223886,97262,3306
0,1211689674,97059,161423
0,1231857225,95628,114341
0,1231953815,95628,18716
0,1222189071,95628,16339
0,1231860831,95628,7679
1,1142651151,95287,34494
1,1203179244,94684,7036
0,1204526865,94132,16820
0,1211578853,93940,100654
0,1213028663,93940,50201
0,1217128086,93940,43362
0,1211261825,93940,908
0,1185420031,93580,21238
1,1185420019,93580,16007
0,1218512197,93580,15630
1,1185856254,93303,56634
0,1218040814,92999,18716
0,1165518557,92861,271118
1,1200233563,92861,68019
1,1203649391,92861,51753
0,1156908260,92861,29617
1,1179366846,92861,22189
0,1165518283,92861,15577
1,1225130633,92815,2295
1,1202796971,92731,66001
1,1142305820,92731,38341
1,1240172188,92675,127408
0,1244249250,92675,49380
0,1246656442,92675,34651
0,1244593311,92675,32836
1,1154827456,91345,309814
1,1244939979,91345,170506
0,1184952690,91345,161423
1,1215700418,91345,62589
0,1199813969,91345,33632
0,1149270299,91345,10928
1,1226821094,91282,4715
0,1156941576,91166,10928
1,1241379382,90918,156022
1,1237097032,90918,76078
1,1237097107,90918,75033
1,1238605685,90918,70780
1,1238605715,90918,34827
1,1237902962,90918,30045
1,1237096948,90918,28781
1,1237097101,90918,28249
1,1238053387,90918,22477
1,1237097009,90918,10686
1,1237097074,90918,10429
1,1155910340,90918,9813
0,1221762576,90338,68558
0,1222026249,89799,37501
1,1217378219,89740,188566
0,1222988477,89651,6975
0,1222985305,89651,1327
0,1242454527,89379,195224
0,1242379371,89379,146747
0,1243402661,89379,88673
0,1242102959,89379,86532
0,1242647814,89379,62311
0,1242391912,89379,57299
0,1243850932,89379,56194
0,1242621951,89379,46201
0,1242621920,89379,43362
0,1242878743,89379,38013
0,1242725195,89379,35478
1,1242983594,89379,22103
1,1242366503,89379,18201
0,1242390852,89379,10725
0,1242467648,89379,7684
0,1242194589,89379,3138
1,1161959241,89375,28514
1,1149837674,89026,106107
0,1168739384,89026,18383
1,1224177360,88862,101221
1,1242997386,88862,69034
0,1238615308,88862,48282
1,1224177366,88862,20351
0,1240573011,88862,19409
0,1224177763,88862,13321
0,1224609064,88862,10725
0,1238621795,88862,6852
1,1233612166,88673,195224
1,1233612103,88673,38013
0,1195584186,88665,10928
0,1203989049,88358,76330
0,1205352471,88358,63261
0,1205282229,88358,31707
1,1207148507,88358,25780
0,1204269746,88358,22083
0,1206551185,88358,18716
0,1203989055,88358,16339
1,1203398362,88358,13811
0,1204007226,88358,9602
0,1205352365,88358,8183
0,1246049625,87923,254055
0,1246376428,87923,113217
1,1224702018,87923,96644
0,1223839965,87923,64927
1,1224640910,87923,38667
1,1213456300,87923,26791
1,1224640912,87923,15646
1,1234991446,87923,13423
0,1222700058,87923,10725
0,1245616027,87923,7953
1,1219951485,87923,3094
1,1221493405,87923,2743
0,1244157939,87923,2400
1,1244209156,87761,312000
0,1221436473,87761,13229
1,1245460107,87761,9447
0,1244638942,87555,199201
1,1191539494,87399,64069
0,1167852200,87399,10928
1,1227657962,87353,7690
1,1196686321,87324,164366
0,1236576837,87287,46915
0,1238714112,87287,4770
1,1190098388,87255,33994
1,1196578005,87255,29219
1,1133301330,87099,106823
1,1198471798,86672,38317
1,1228229939,86479,44885
0,1193167535,86479,35702
1,1182611097,86474,7664
0,1217388727,86448,137783
0,1244754410,86413,268747
1,1244791060,86413,71956
0,1244796083,86413,56981
0,1244650631,86413,43362
0,1244791052,86413,42855
0,1244796078,86413,35478
0,1244650690,86413,31327
0,1244650651,86413,16255
0,1244796076,86413,7784
1,1211341011,86397,154049
0,1211334229,86397,146747
1,1211359951,86397,99236
1,1211362276,86397,79890
1,1211346946,86397,67736
0,1211345746,86397,70780
1,1211339226,86397,56297
0,1212389530,86397,54382
1,1211331069,86397,53465
1,1211357096,86397,51757
1,1211347044,86397,38954
1,1211340187,86397,38317
0,1211345120,86397,35833
1,1211346982,86397,33998
1,1211344059,86397,31179
1,1211340176,86397,31170
0,1211356996,86397,25136
1,1211360035,86397,23028
1,1212386669,86397,21063
1,1212386678,86397,16832
1,1211334215,86397,16294
0,1211337918,86397,16255
1,1211347021,86397,15457
0,1212389435,86397,15170
1,1211346990,86397,14589
0,1211350353,86397,10992
1,1211340190,86397,9767
0,1212389535,86397,7624
1,1211337938,86397,6495
1,1211345184,86397,4630
1,1211334777,86397,3344
0,1212389710,86397,1979
0,1143061065,86247,67727
0,1236178355,86230,115722
0,1235876639,86230,16483
0,1236349762,86230,16339
0,1235876762,86230,10687
1,1241037516,86197,18243
1,1215631486,85849,80989
0,1206989916,85686,81870
0,1201542273,85686,22248
0,1199470391,85429,26553
0,1196026980,85007,110718
0,1196003606,85007,16339
0,1181901774,85007,10532
1,1173267253,84778,43242
1,1157126567,84778,34680
0,1143472658,84778,10928
1,1242609017,84601,15856
1,1210908952,84522,156795
1,1208358687,84522,67736
1,1234473790,84522,36118
1,1218945543,84522,35802
1,1190883899,84522,34806
1,1222919984,84522,31085
1,1227404556,84522,8347
1,1215999460,84522,6868
1,1194853610,84522,3675
0,1173590125,84465,19659
0,1246986158,83663,26302
1,1226502656,83663,26277
0,1246313608,83663,17855
0,1246044646,83663,3511
0,1245666753,83395,113217
0,1245667021,83395,80490
0,1245666673,83395,64927
0,1246533499,83395,51760
0,1245689379,83395,51246
0,1245673717,83395,43362
0,1246533501,83395,35713
0,1245666739,83395,17537
0,1245667079,83395,16255
0,1246533548,83395,7684
0,1245666680,83395,4821
0,1246534965,83395,3138
0,1245666169,83395,1256
0,1246999501,83365,56608
0,1206656717,82437,92775
1,1209457950,82437,88674
0,1187035984,82437,44162
1,1209457918,82437,38954
0,1226077201,82437,18716
1,1209457938,82437,14724
1,1226105679,82437,2801
1,1221048544,82070,51579
1,1243465133,81869,34546
1,1243465102,81869,3861
1,1221184138,81506,145687
1,1217360963,81506,34970
1,1209133202,80949,15699
1,1242770673,80864,53404
0,1211245529,80817,3559
1,1239743141,80543,76557
1,1239743154,80543,38323
1,1246093836,80543,29204
1,1240387842,80543,28832
1,1242432896,80543,27054
1,1245722528,80543,20598
0,1239743207,80543,18144
1,1239995887,80543,14495
0,1239741349,80543,3828
0,1239743211,80543,2646
0,1216841066,80500,38177
0,1216840876,80500,11659
0,1216840901,80500,10928
1,1223980053,80490,31085
1,1216329754,80490,25871
1,1243178680,79803,1494
1,1211378570,79724,4369
1,1243743617,79572,31351
1,1221406084,79483,43397
0,1224273811,79398,184941
0,1224274453,79398,176333
0,1224274444,79398,133089
1,1227216335,79398,131927
0,1224272968,79398,125033
1,1223415664,79398,84482
0,1224273069,79398,59954
1,1167835561,79398,57735
1,1224274419,79398,42434
0,1224274497,79398,36534
0,1224272933,79398,28514
0,1224273758,79398,20447
0,1224274553,79398,14029
0,1224273688,79398,8462
0,1224274559,79398,1371
0,1204823890,79117,67450
0,1204824002,79117,24437
0,1206806668,78977,8849
0,1216594193,78977,4372
1,1244478796,78269,28184
1,1210315858,77794,61573
1,1203462323,77794,11962
0,1205281424,77794,10928
0,1182889039,77258,10389
0,1221931095,76470,18716
1,1146511670,76253,33994
0,1190665393,76189,161423
0,1223794725,76189,81221
1,1190408191,76189,38177
0,1189754374,76189,46728
1,1208656622,76189,35183
0,1146607099,76189,10928
0,1187478424,76189,2616
0,1206806465,76189,2318
0,1194120403,76189,1802
0,1214681171,76189,1298
0,1186622993,76165,2729
0,1148469071,75432,10928
0,1194882970,75432,2420
0,1200005633,75432,1375
1,1242634240,75295,10697
