1,1229306542,199749,60318
1,1213022942,199749,57322
1,1233249682,199749,57299
1,1210708445,199749,45682
1,1210708027,199749,43362
1,1233324078,199749,38013
1,1218809680,199749,35478
1,1233211300,199749,34231
1,1229707878,199749,30708
1,1209647712,199749,18716
1,1233888640,199749,16255
1,1219502774,199749,15991
1,1211423289,199749,15170
1,1245193310,199749,14076
1,1210708525,199749,8849
1,1231910734,199749,3138
0,1232876393,199513,187538
1,1233884578,199513,132295
0,1201115578,199513,80505
1,1235891104,199513,80482
0,1235186894,199513,72538
1,1234098053,199513,46915
0,1236144553,199513,36703
0,1236144548,199513,26221
1,1234097817,199513,13602
0,1236023831,199513,5373
1,1166825260,199513,651
1,1217511236,199201,247777
1,1231237945,199201,213109
1,1214378987,199201,199749
1,1233405339,199201,199187
1,1225269744,199201,194327
0,1218694360,199201,166895
1,1245345536,199201,151685
1,1236748008,199201,129113
1,1223287371,199201,128367
1,1201548267,199201,79615
1,1195743324,199201,77534
1,1235838875,199201,74577
1,1234072622,199201,73065
1,1231923809,199201,67735
1,1241019334,199201,62311
1,1225360108,199201,62196
1,1227983518,199201,62052
1,1241024136,199201,58770
1,1198697414,199201,58448
0,1238627557,199201,57311
1,1233942322,199201,55878
1,1209457723,199201,50980
1,1201598300,199201,50691
1,1219658086,199201,49939
1,1234350582,199201,47538
1,1196674078,199201,47529
1,1224337151,199201,47068
1,1233942237,199201,46915
1,1237985221,199201,46201
1,1225564298,199201,45941
1,1245521854,199201,45878
1,1241200426,199201,45649
1,1229782458,199201,43400
0,1200303376,199201,43362
1,1225363768,199201,40844
0,1196865786,199201,40497
1,1198412083,199201,38370
1,1232604087,199201,38013
1,1238480230,199201,37704
1,1233234151,199201,33994
1,1226483088,199201,32901
1,1229579475,199201,32729
1,1241200347,199201,29709
1,1195891887,199201,29219
1,1225011369,199201,27161
0,1205438883,199201,24689
1,1201716508,199201,21481
1,1195759669,199201,20511
1,1216631471,199201,19806
1,1195844980,199201,18716
1,1231049353,199201,18456
1,1237272713,199201,18355
1,1240476984,199201,18336
1,1238307626,199201,18283
1,1241345829,199201,17483
1,1231313272,199201,16515
0,1246905843,199201,16339
0,1231313208,199201,16255
1,1224482914,199201,16217
1,1196280016,199201,15887
1,1206538078,199201,15135
1,1245343138,199201,12988
1,1217183273,199201,12840
1,1235640989,199201,12700
1,1196239947,199201,10989
1,1197551359,199201,10663
1,1196195159,199201,9085
0,1246905369,199201,7291
1,1245343161,199201,5582
1,1221391519,199201,4827
1,1244469005,199201,4780
1,1202636584,199201,4559
1,1204556240,199201,4479
0,1195727210,199201,3355
1,1231923995,199201,3146
1,1195637542,199201,1298
1,1232002760,199201,874
1,1236747874,199201,724
1,1203931675,199201,512
1,1202408163,199201,426
1,1242719123,199201,56
1,1235561405,199187,282562
1,1237615206,199187,268747
0,1246624934,199187,205062
1,1242202784,199187,199749
1,1230630283,199187,199201
0,1246879731,199187,166895
1,1242894006,199187,151685
1,1231745759,199187,141352
1,1245742850,199187,132695
0,1246625244,199187,131890
0,1230570713,199187,126413
0,1230630272,199187,106761
0,1246879323,199187,100654
1,1232094570,199187,96807
1,1236975675,199187,93942
1,1236840209,199187,90918
1,1235561285,199187,74577
1,1233999520,199187,73417
1,1232788891,199187,69276
1,1232440237,199187,67735
1,1231836612,199187,60154
1,1245311575,199187,58770
1,1245742813,199187,57311
1,1236414077,199187,57299
1,1231745914,199187,55897
1,1232614822,199187,55878
1,1233130467,199187,53585
0,1246625602,199187,50691
1,1235561212,199187,49939
1,1234858879,199187,47594
1,1232696925,199187,43965
1,1232696713,199187,43334
1,1245387371,199187,41335
1,1235939421,199187,40844
1,1233999354,199187,39414
1,1233050030,199187,38013
1,1237354881,199187,37704
1,1233642596,199187,34411
1,1237460556,199187,34030
1,1232953880,199187,31234
1,1234353262,199187,24846
1,1232867480,199187,20770
1,1245742990,199187,17855
1,1232953540,199187,17551
1,1236348557,199187,17485
0,1246879615,199187,16339
0,1246879791,199187,16255
1,1233236333,199187,15775
1,1237460652,199187,15241
1,1231836707,199187,13894
1,1237534262,199187,10678
1,1237534284,199187,7935
1,1235931817,199187,7784
1,1237880393,199187,6920
1,1238970373,199187,6852
1,1245387453,199187,5582
0,1237385673,199187,5120
1,1237385677,199187,4488
1,1231403458,199187,4478
1,1237230635,199187,4091
1,1234947901,199187,3287
1,1245742875,199187,1838
1,1237460311,199187,724
0,1244475151,199067,214233
1,1242918346,199067,133067
0,1237989301,199067,69031
0,1246716916,199067,57847
1,1243772771,199067,35831
0,1244501937,198846,72768
0,1246996530,198846,46056
1,1245800958,198473,64660
1,1243445431,197457,122758
1,1217958346,197457,67455
1,1244228919,197457,41790
0,1246038731,197457,35478
1,1229556183,197457,34546
1,1217534099,197457,34154
1,1243446290,197457,22103
1,1217532435,197457,20082
1,1217637176,197457,12800
1,1217531406,197457,11750
1,1217637251,197457,5129
1,1217958404,197457,4128
0,1158191624,197439,10928
1,1221229088,197095,52380
0,1195831271,197020,80505
1,1124857342,197020,18032
1,1222965625,197015,21280
0,1231220762,197010,5581
1,1221415118,196438,188456
0,1229034612,196438,187538
0,1220048012,196438,187407
0,1220317423,196438,158443
0,1219855159,196438,137719
0,1215126536,196438,98028
0,1220317401,196438,79818
0,1220724021,196438,44858
1,1220922248,196438,30963
1,1219808037,196438,30708
1,1217290277,196438,26576
1,1220317439,196438,22846
1,1216781242,196438,16790
0,1218939129,196438,16466
0,1220407036,196438,14425
1,1214066486,196438,6781
1,1214181289,196438,3530
0,1221522614,196438,3024
0,1220047537,196438,1893
1,1215009665,196438,467
0,1238711577,195918,57311
0,1236829598,195918,47766
1,1245352518,195724,312288
1,1243289575,195678,278442
1,1215041338,195678,253688
1,1215107085,195678,227764
1,1215041284,195678,208007
1,1215071277,195678,188202
1,1215041319,195678,178937
1,1215043619,195678,161092
1,1243289576,195678,119622
1,1215205357,195678,79866
1,1215107160,195678,74358
1,1215107087,195678,50162
1,1216194459,195678,44891
1,1214961824,195678,44658
1,1214961872,195678,43267
1,1216257251,195678,42587
1,1216257267,195678,36270
1,1215043746,195678,30244
1,1215107086,195678,9649
1,1214961854,195678,6702
1,1215352177,195678,5933
1,1215107095,195678,4303
0,1214961826,195678,2106
1,1235677193,195224,257426
1,1187366578,195224,166895
1,1231358491,195224,157118
1,1236890879,195224,100654
1,1233613097,195224,88673
1,1240290443,195224,58770
1,1241725350,195224,57299
1,1244221658,195224,38013
1,1236980851,195224,34231
1,1235363275,195224,16255
1,1244588887,195224,13645
1,1235521811,194373,237148
0,1235294096,194373,178850
0,1203597771,194373,11392
1,1237488006,194102,287494
1,1237487910,194102,131260
1,1237488027,194102,101210
0,1241041181,194102,75215
1,1201898028,194102,29539
1,1237487965,194102,26872
0,1177642258,192936,10928
0,1207988105,192565,258082
1,1222718719,192565,229933
1,1237392269,192565,149141
1,1214256678,192565,141198
0,1207686278,192565,106836
1,1213583483,192565,84229
0,1225652146,192565,69437
1,1214256735,192565,62045
0,1220679519,192565,61465
1,1214693777,192565,59855
1,1207960953,192565,58427
1,1223519227,192565,51757
1,1207686251,192565,41929
1,1204012443,192565,38317
0,1203135162,192565,33966
0,1203113515,192565,26205
0,1203476681,192565,21432
0,1221249901,192565,19036
0,1203112127,192565,8115
1,1205551813,192565,5477
0,1229527925,192470,187538
0,1188284123,192191,102354
1,1217552217,192191,35996
1,1206471621,192171,136739
1,1206478426,192171,87882
1,1220920116,191232,5369
0,1161879773,191054,10928
0,1233466426,189826,113217
1,1245881157,189191,89815
1,1168909193,189026,13455
0,1166250045,189026,10928
1,1221361059,188995,193770
0,1241743382,188995,57311
0,1241743298,188995,15241
1,1236627229,188966,29476
1,1243316815,188713,59957
0,1196184379,188274,80505
1,1241200504,188274,63207
0,1229542779,188274,21884
1,1147319871,188274,12423
1,1172576736,187857,176897
0,1195970232,187857,80505
0,1239406684,187806,11944
1,1198183626,187566,98081
0,1200259878,187262,225232
1,1200588426,187262,174404
0,1200400409,187262,132290
0,1200133137,187262,119563
0,1201110280,187262,104098
1,1201780324,187262,97976
0,1200560781,187262,83391
0,1201641893,187262,68736
0,1200326204,187262,57322
0,1201642335,187262,47529
0,1201526194,187262,41109
0,1200249126,187262,40130
0,1200249162,187262,33215
0,1200930621,187262,32241
1,1201255745,187262,31075
0,1200399407,187262,22098
0,1200400793,187262,19223
0,1200399407,187262,16339
0,1200329321,187262,13993
0,1200432662,187262,9499
0,1201255740,187262,7799
1,1202399120,187262,4746
1,1201110281,187262,1256
0,1201110194,187262,444
0,1219274032,187183,174556
0,1217306792,187183,52046
1,1232732784,187183,30071
0,1218378325,187183,14791
0,1217124695,187183,10928
1,1205715113,187068,211819
0,1188415921,187068,161423
0,1193368895,187068,63903
0,1230936854,187068,35842
0,1197592479,187068,10928
0,1206665205,187027,285870
0,1205775359,187027,170506
0,1208777841,187027,143492
0,1206655009,187027,104098
0,1206664959,187027,58324
0,1205586638,187027,56112
1,1210275145,187027,52341
0,1202672309,187027,45428
1,1245863948,187027,35184
0,1210264388,187027,32241
1,1210264292,187027,19934
1,1205445409,187027,31437
1,1205938529,187027,31170
0,1202655916,187027,16339
0,1217070582,187027,7784
1,1202661287,187027,7746
1,1202655891,187027,4916
1,1202661953,187027,2931
1,1201532413,187027,1938
1,1205938528,187027,1256
1,1201732245,187027,908
0,1183735242,186802,10928
0,1195673789,186240,80505
1,1150655876,186206,450
1,1211021151,186192,223481
1,1211020945,186192,118756
0,1217904544,185808,185063
0,1217907972,185808,65531
0,1217907969,185808,22809
0,1217904758,185808,1403
1,1190545709,185652,91029
1,1242416500,185527,90249
1,1245806712,185527,39469
1,1212606796,185507,303710
1,1217430154,185507,201230
0,1219264155,185507,199749
1,1212606966,185507,188797
1,1212605398,185507,188566
0,1214257679,185507,166895
0,1225996755,185507,161026
1,1214861262,185507,154049
0,1221163197,185507,151685
1,1224014201,185507,151612
0,1221163248,185507,146747
1,1212432002,185507,130643
1,1217430135,185507,125988
1,1214342752,185507,120776
1,1211990687,185507,117135
0,1221259076,185507,114229
0,1214602667,185507,113217
1,1214861356,185507,111895
0,1213122590,185507,111575
0,1224014259,185507,107806
1,1211989632,185507,103192
0,1221163239,185507,95492
0,1219264279,185507,87923
1,1214257772,185507,87807
1,1224885298,185507,87499
1,1211570123,185507,86561
1,1217430171,185507,84124
1,1211992826,185507,79197
1,1214602689,185507,70780
1,1225996964,185507,69033
1,1220555353,185507,65533
1,1217430208,185507,64589
1,1214342557,185507,62589
1,1217430217,185507,62157
1,1221259114,185507,62057
1,1217430160,185507,62045
1,1213826174,185507,58472
1,1213892199,185507,60022
1,1217430134,185507,59855
0,1220555463,185507,58427
1,1211990923,185507,57955
1,1212606886,185507,57352
0,1225996734,185507,57322
0,1211568300,185507,56112
1,1212614169,185507,55897
0,1224014262,185507,55274
0,1212614965,185507,55063
1,1212606925,185507,54490
0,1213826296,185507,51760
0,1219264075,185507,50632
1,1213898066,185507,46717
0,1219264129,185507,45682
1,1220624026,185507,43228
1,1214602855,185507,42990
1,1214257743,185507,38125
0,1214342491,185507,37503
1,1213122602,185507,36219
0,1225996756,185507,35478
1,1213898025,185507,34697
0,1221163174,185507,32241
1,1217430154,185507,28832
1,1213898095,185507,30935
1,1224014221,185507,29658
1,1217430161,185507,3249
0,1211568325,185507,25844
1,1211570047,185507,25810
1,1214155763,185507,25136
1,1213122625,185507,23028
0,1220624050,185507,22083
1,1212432005,185507,21063
0,1214342489,185507,18939
0,1220555413,185507,18725
0,1225996837,185507,18716
0,1220555355,185507,16455
0,1211991081,185507,16255
0,1220555420,185507,14960
1,1211990738,185507,13247
1,1210174321,185507,13179
0,1213826374,185507,12988
1,1217430175,185507,11000
0,1212606912,185507,7718
1,1221688533,185507,6495
1,1211990756,185507,5683
1,1217430080,185507,5029
1,1220624061,185507,4630
1,1221163146,185507,2259
1,1213892206,185507,1985
1,1217430150,185507,1306
0,1219264294,185507,673
0,1220624064,185507,512
0,1224014200,185507,218
1,1235164094,184832,28905
0,1205341032,184831,161408
0,1205341045,184831,45037
0,1217562341,184831,24554
0,1236433225,183977,176333
0,1209630893,183977,117186
0,1236433286,183977,113704
1,1209630764,183977,91187
1,1209630759,183977,81274
0,1236433274,183977,58445
0,1209632049,183977,52939
0,1236433318,183977,43151
1,1197531881,183977,33201
0,1197531729,183977,21165
0,1197568880,183977,16339
1,1209630208,183977,13782
0,1197528100,183977,11875
0,1236433300,183977,10648
0,1197531693,183977,4342
0,1209631001,183977,3306
0,1236433245,183977,639
1,1213201628,183950,173697
1,1195228831,183950,147439
1,1197385595,183950,137564
1,1195228862,183950,98363
1,1197385559,183950,89960
1,1195228869,183950,83733
1,1197385549,183950,34827
1,1195229068,183950,34260
1,1213201598,183950,30638
1,1197385515,183950,30434
1,1213201623,183950,18295
1,1213201545,183950,15170
1,1197385606,183950,14722
1,1195228919,183950,10538
1,1197386196,183950,6853
1,1197385524,183950,5464
1,1197385517,183950,2173
0,1223600063,183946,114189
1,1202932169,183946,26168
1,1232628878,183752,239032
1,1202081973,183752,189568
1,1202997112,183752,170773
0,1224503481,183752,104098
0,1224503465,183752,100654
0,1202997110,183752,94445
0,1226027859,183752,87155
1,1232287295,183752,66987
1,1203301839,183752,61985
1,1226370818,183752,57821
1,1219797847,183752,56168
0,1233869199,183752,53410
0,1202081937,183752,45682
0,1224503463,183752,43362
1,1203301834,183752,40853
0,1226370820,183752,38776
1,1202081953,183752,34970
1,1224540090,183752,34411
0,1202081933,183752,31980
1,1202081982,183752,22408
0,1232287311,183752,17551
0,1224503534,183752,16339
0,1224582080,183752,11219
1,1224503527,183752,7291
0,1224582062,183752,4784
0,1224503496,183752,3883
1,1225075504,183752,2743
1,1224581149,183752,1985
1,1202081959,183752,689
0,1218213027,183752,235
1,1213882920,183542,146747
1,1199399237,183542,92745
1,1195584058,183542,88674
1,1192483168,183542,59551
1,1190830566,183542,44929
1,1203095233,183542,10992
1,1217339778,183542,8561
1,1203535594,183542,4916
1,1197563225,183542,1938
1,1193944761,183542,689
1,1216794731,183366,287494
1,1228242373,183366,189845
1,1219822728,183366,153599
1,1211214086,183366,140319
1,1197489079,183366,135603
1,1213517463,183366,131437
1,1198127659,183366,117508
1,1206781251,183366,123474
1,1228242408,183366,122100
1,1217086448,183366,121432
1,1201697384,183366,117193
0,1198050017,183366,43362
1,1219822765,183366,115879
1,1201359828,183366,115689
1,1199412611,183366,110112
1,1218215851,183366,110001
1,1217086439,183366,98876
1,1205291788,183366,98373
0,1197489926,183366,83928
1,1160010242,183366,83116
0,1159942641,183366,81477
1,1216657713,183366,66705
0,1201024258,183366,64954
1,1218722784,183366,60533
0,1203004069,183366,51753
0,1217086436,183366,35437
1,1198558322,183366,2876
1,1216719754,183366,29831
1,1197488942,183366,26725
1,1160008571,183366,25009
1,1216802181,183366,22127
1,1228242363,183366,20987
1,1202802303,183366,19308
1,1228242325,183366,18309
1,1228242371,183366,18063
1,1228242403,183366,16271
1,1199938230,183366,14088
1,1160011695,183366,10648
1,1197547284,183366,10373
1,1216964292,183366,7423
1,1228242404,183366,2293
1,1197694058,183366,2259
1,1197567558,183366,526
0,1216236680,183304,71462
1,1236707580,183176,42756
1,1236707573,183176,42601
1,1223133965,181917,4103
1,1238501389,181910,172546
1,1241706327,181910,36648
0,1238501406,181910,13721
0,1232094838,181529,166895
0,1240091919,181529,80482
0,1230976593,181529,64035
0,1237494315,181529,55063
0,1231052573,181529,51563
0,1230060393,181529,16255
1,1217641078,181529,12399
1,1218585974,181529,6495
1,1211732060,181529,3530
0,1246184514,180954,35478
0,1246184787,180954,10678
0,1195607997,180754,80505
1,1140399628,180298,138585
0,1195979852,180298,80505
1,1123957002,180298,33561
0,1222832977,179998,162057
0,1222832993,179998,136601
1,1227516745,179998,40984
1,1222833186,179998,34602
1,1154745158,179998,10741
1,1245897439,179942,136358
0,1145685845,179919,10928
0,1245010573,179865,15840
1,1224850442,179827,178953
1,1223402173,179827,154264
1,1226584232,179827,131260
0,1227674953,179827,96808
1,1224069839,179827,94446
0,1228911957,179827,87923
0,1221757714,179827,87250
1,1229345356,179827,81579
0,1223378765,179827,76524
1,1226924975,179827,60208
0,1228011409,179827,58770
0,1227674937,179827,58324
0,1222698861,179827,57297
0,1222104008,179827,56820
1,1225998848,179827,56698
0,1220892523,179827,55063
0,1228678480,179827,49203
1,1228935283,179827,46099
1,1222429971,179827,44880
1,1230564322,179827,43334
1,1228098051,179827,36543
1,1222973805,179827,34709
1,1223641490,179827,34154
1,1218031608,179827,33726
1,1230564317,179827,30708
1,1222282576,179827,28487
1,1224172175,179827,27161
1,1222959557,179827,20938
1,1222432981,179827,20770
0,1222277964,179827,20066
0,1223463972,179827,19409
1,1228394084,179827,19022
