0,1202169166,280094,66700
0,1202047617,280094,62871
1,1205181139,280094,62730
0,1216369754,280094,62302
1,1202050298,280094,62161
1,1202076150,280094,60022
0,1202075984,280094,57322
0,1202027087,280094,56752
1,1202041085,280094,55063
0,1201980479,280094,52046
0,1202420056,280094,49882
0,1202041013,280094,45887
1,1202041050,280094,46645
0,1202041061,280094,43362
0,1202050317,280094,42520
0,1202050237,280094,38190
1,1202050310,280094,37839
1,1203184942,280094,34099
0,1202041084,280094,33944
1,1205181151,280094,33929
0,1202050280,280094,33088
0,1202040936,280094,32241
0,1201980621,280094,31519
1,1202041003,280094,31419
1,1202420764,280094,30207
1,1201183486,280094,29974
0,1202046899,280094,29951
0,1202040951,280094,27321
0,1202046882,280094,22914
0,1202050294,280094,22083
0,1202420019,280094,19393
0,1201980746,280094,18716
0,1202047605,280094,2931
0,1202420059,280094,18111
1,1201980651,280094,17537
0,1202046800,280094,16339
0,1202420769,280094,15991
0,1202419566,280094,15482
0,1202050266,280094,15460
0,1201980740,280094,14211
0,1202419664,280094,13645
0,1201980774,280094,13337
0,1201980427,280094,12423
0,1202050317,280094,10686
0,1202041072,280094,10447
1,1202076119,280094,10411
0,1202167995,280094,9009
0,1202169575,280094,8818
0,1202050304,280094,6648
0,1202046831,280094,6475
0,1202050341,280094,5647
1,1202076022,280094,1375
0,1202420763,280094,821
1,1200675578,279931,325575
1,1181358127,279931,224679
1,1205294936,279931,220300
1,1200675607,279931,174404
0,1206385149,279931,136889
1,1204161957,279931,134929
0,1198333096,279931,130635
1,1204085690,279931,128786
0,1198182465,279931,128477
1,1198162248,279931,126376
0,1198162250,279931,63523
0,1199592632,279931,62871
0,1198162474,279931,57322
1,1203556177,279931,51341
1,1198162483,279931,50713
0,1205970424,279931,36980
1,1205970441,279931,35110
1,1201484267,279931,18869
1,1204253715,279931,12859
0,1198187583,279931,825
0,1198162535,279931,821
1,1234542990,279902,268838
1,1224509672,279902,124003
1,1216927350,279902,116857
0,1226932564,279902,96804
1,1232051988,279902,44382
1,1216927494,279902,37839
1,1175710987,279902,37255
0,1229616463,279902,35124
0,1226077027,279902,32729
1,1223325198,279902,27437
1,1223325163,279902,20586
1,1244844094,279857,210752
1,1207696916,279857,31022
0,1241628261,279857,16255
1,1245200714,279541,176034
1,1215915478,279541,59203
0,1246341329,279430,75614
1,1246332015,279430,44935
0,1195716312,279373,80505
1,1181591160,279279,188666
0,1181514174,279279,127335
1,1241658502,279279,112734
1,1181518404,279279,38695
0,1176103733,279279,16339
0,1181591216,279279,15691
1,1181513609,279279,5896
0,1181518389,279279,2170
0,1238946241,279148,245816
0,1238946249,279148,245783
1,1234871381,279148,225909
0,1238946208,279148,219376
1,1234720013,279148,188829
1,1237364310,279148,177151
1,1237367688,279148,153555
1,1239027620,279148,148042
0,1237367730,279148,113217
0,1230651051,279148,59609
0,1238946204,279148,58631
1,1238946266,279148,57428
0,1233671014,279148,57322
0,1233097901,279148,43362
0,1237367758,279148,42086
0,1230759686,279148,31016
0,1239114048,279148,29753
0,1238862954,279148,24692
1,1234111003,279148,13894
1,1237237436,279148,8849
0,1170446764,278516,80689
1,1240509134,278040,283305
1,1232548168,278040,211314
1,1237741435,278040,160441
1,1244220185,278040,151777
0,1235163013,278040,121368
1,1234108899,278040,110742
1,1239413695,278040,108027
1,1238627125,278040,102437
1,1237146538,278040,102431
1,1237213691,278040,98888
1,1236727743,278040,98324
1,1240518550,278040,90455
1,1232807765,278040,89684
1,1241276687,278040,84690
1,1234633529,278040,74441
1,1236696912,278040,74146
1,1232658852,278040,45245
1,1237822984,278040,45030
1,1235947132,278040,36591
1,1236954459,278040,28612
1,1237742432,278040,24820
0,1235053879,278040,21333
1,1239120495,278040,20262
1,1238596197,278040,16060
1,1242690297,278040,12727
0,1195787618,275999,80505
1,1124484114,275974,250837
1,1195662648,275974,157915
0,1205336622,275974,130367
1,1195607370,275974,92617
0,1178898817,275974,73154
0,1194819287,275974,72605
0,1205352386,275974,53484
1,1195625243,275974,50890
1,1174963051,275974,31361
1,1167017391,275974,31186
1,1219801736,275867,278442
0,1215115567,275867,217992
1,1215452888,275867,172846
1,1235682845,275867,162266
1,1215449084,275867,131840
1,1215450370,275867,128117
1,1215116456,275867,126027
1,1215116794,275867,121087
0,1215116276,275867,100839
1,1215453657,275867,62870
1,1220629416,275867,45813
1,1215115700,275867,37046
1,1215454315,275867,36270
0,1215115561,275867,32565
1,1215454286,275867,29875
1,1215142157,275867,9649
1,1215116384,275867,6702
1,1215117186,275867,3600
0,1215116300,275867,2106
0,1240543589,275631,274985
1,1193771186,275498,178332
0,1195610179,275330,80505
1,1240766699,275198,14587
1,1236196098,274985,277170
1,1236915094,274985,274222
1,1239989910,274985,262730
1,1235102915,274985,229924
1,1235710604,274985,205557
1,1239989898,274985,203403
1,1236025536,274985,197171
0,1236981148,274985,195224
0,1235102965,274985,192565
0,1236196007,274985,190754
1,1235710610,274985,185758
1,1236627371,274985,180593
1,1235102951,274985,159205
1,1235451737,274985,141353
1,1235334651,274985,139015
1,1240539806,274985,137809
1,1236009546,274985,137157
0,1236920187,274985,128768
0,1235497939,274985,128672
1,1237257067,274985,128435
0,1235504017,274985,127771
1,1236627386,274985,127410
1,1236887173,274985,121216
1,1235710605,274985,117514
0,1236357563,274985,116037
0,1246279164,274985,115076
0,1235334460,274985,111329
0,1236887169,274985,108942
1,1236887164,274985,101894
1,1237257077,274985,90918
1,1238465871,274985,90468
1,1235102827,274985,87809
1,1237257061,274985,75911
0,1235451836,274985,75552
1,1235451839,274985,66024
0,1235102950,274985,58427
1,1235710611,274985,55897
0,1235601298,274985,53393
1,1238674132,274985,50386
0,1236832996,274985,50137
1,1240539809,274985,46751
1,1235710614,274985,44960
1,1235451726,274985,40380
1,1236627370,274985,38323
1,1235536355,274985,37947
1,1235710601,274985,36594
0,1235451604,274985,34895
0,1235291166,274985,33601
1,1239989947,274985,31419
1,1235710618,274985,30889
1,1236887194,274985,30753
1,1236887192,274985,28872
1,1236196082,274985,25445
1,1236196041,274985,24820
1,1235451738,274985,24340
1,1236196081,274985,21027
1,1236196005,274985,18188
1,1236887186,274985,17831
1,1235455096,274985,16998
0,1235504213,274985,16543
1,1235765156,274985,16255
1,1240539825,274985,16060
0,1235452771,274985,15641
1,1235710638,274985,12041
1,1235162510,274985,10686
0,1235504212,274985,10429
1,1235451746,274985,7416
1,1240539810,274985,6977
1,1235451739,274985,5582
1,1236887188,274985,5494
1,1237257045,274985,3812
1,1236627382,274985,3355
0,1229178725,274838,187538
0,1229430669,274838,15367
0,1226483496,274732,113329
0,1196208329,274732,80505
0,1225782373,274732,64999
1,1174266627,274710,131745
0,1203710568,274222,310758
0,1237506074,274222,309197
1,1236905443,274222,274985
1,1202870593,274222,216754
1,1235589589,274222,211314
1,1203371850,274222,208604
0,1203358315,274222,204274
1,1236926224,274222,179694
1,1236267481,274222,137157
0,1202761947,274222,136889
0,1203295152,274222,127771
0,1203357256,274222,125769
0,1236926302,274222,121368
0,1202952669,274222,115076
1,1203459420,274222,113521
0,1203031995,274222,113217
1,1237077473,274222,110742
0,1235754646,274222,104177
1,1233332525,274222,102431
0,1203376483,274222,100499
1,1237725304,274222,98888
1,1235769098,274222,98324
0,1232033575,274222,95110
1,1202833078,274222,92438
1,1203355764,274222,91957
0,1237326884,274222,88538
1,1236060121,274222,87504
1,1235412374,274222,85386
0,1202848738,274222,80505
0,1236314966,274222,80482
0,1202870573,274222,79615
0,1202881678,274222,76698
0,1203372164,274222,76330
1,1235412359,274222,75114
1,1236060132,274222,75033
0,1235754543,274222,74731
0,1203304431,274222,70620
1,1235412350,274222,69466
0,1202831838,274222,69308
0,1203382133,274222,68021
1,1202833698,274222,65985
1,1232979010,274222,63392
1,1229923440,274222,62045
0,1203357178,274222,61985
0,1236631462,274222,60066
0,1234922615,274222,59634
0,1234909430,274222,59273
1,1203302203,274222,58324
0,1203303372,274222,56288
1,1203374740,274222,55063
1,1202862551,274222,51753
0,1202770191,274222,51107
0,1203370111,274222,45948
0,1203302136,274222,45887
0,1236468207,274222,43362
0,1236468431,274222,42696
0,1246554958,274222,42443
1,1236926279,274222,40982
1,1233173603,274222,39459
0,1203300309,274222,38435
1,1236926243,274222,38323
0,1203382129,274222,38190
0,1203371851,274222,38177
0,1203375076,274222,36122
0,1202892770,274222,35914
1,1203710561,274222,34587
0,1203455354,274222,34005
0,1203375111,274222,33944
0,1203370071,274222,32241
0,1203301523,274222,31016
0,1203103982,274222,29951
0,1203299309,274222,29617
1,1229923432,274222,29476
1,1203710577,274222,28251
0,1233277244,274222,27909
0,1202831696,274222,26372
1,1236926231,274222,25884
0,1203457660,274222,25814
1,1236926292,274222,25126
1,1235412397,274222,24863
0,1203375122,274222,22083
0,1234483606,274222,21926
0,1203306346,274222,19223
0,1202506495,274222,19178
0,1202958955,274222,19056
0,1202769254,274222,18496
0,1203358430,274222,16339
0,1203714938,274222,15691
1,1235671810,274222,15355
0,1203307310,274222,13993
0,1203296889,274222,13645
0,1236921516,274222,12496
1,1203103792,274222,10648
0,1202835030,274222,10310
1,1202896183,274222,4916
0,1237579104,274222,3515
0,1235754955,274222,3138
0,1203302287,274222,2073
1,1229923444,274222,1867
1,1198231439,274174,46563
0,1196218446,273872,80505
0,1225123158,273825,89350
0,1234416389,273825,9447
1,1238788645,273786,317950
1,1201769977,273574,57780
1,1201769975,273574,16860
0,1205560594,273574,16339
1,1201769989,273574,10648
0,1195678187,273385,80505
1,1245843024,273323,210264
1,1167217582,273323,65519
1,1189628994,273276,196746
1,1183429937,273252,25975
1,1245223356,273188,106925
1,1237484041,273117,286886
1,1237484005,273117,275072
1,1237484024,273117,257407
1,1237483989,273117,218673
1,1237483959,273117,161463
1,1237483985,273117,140156
1,1237484038,273117,109296
1,1237484046,273117,89445
1,1237483967,273117,87364
1,1237483977,273117,86143
1,1237483983,273117,86095
0,1237475138,273117,53610
1,1237484048,273117,44885
1,1237484006,273117,28311
1,1237483980,273117,28094
1,1237483951,273117,24820
1,1237483961,273117,24340
1,1237484017,273117,12882
1,1220387350,272919,189950
0,1224185646,272919,87899
0,1196714540,272794,80505
0,1239639924,272617,281054
0,1239639901,272617,256035
0,1239770178,272617,90938
0,1195677108,272381,80505
0,1224097722,272305,162369
0,1224097715,272305,60255
0,1224097720,272305,41372
0,1163648737,272305,10928
1,1243652422,272206,268838
1,1243652423,272206,34958
1,1193445593,271785,210913
1,1226852416,271727,305111
1,1226787589,271727,195198
1,1214788090,271727,34102
1,1193539445,271683,72840
0,1200362307,271661,80505
1,1203454754,271347,77652
0,1223051279,271307,131181
0,1223052642,271307,28353
0,1223146995,271307,10461
1,1209864418,271302,38458
1,1194832011,271288,135663
0,1198096526,271269,75241
0,1218910121,271177,143000
0,1190523930,271177,112804
0,1241721475,271134,32241
1,1234261096,271134,30868
0,1147137312,271118,119890
1,1169081521,271118,34786
1,1149438385,271118,6126
0,1246683238,270796,199187
0,1246683247,270796,176328
0,1246683454,270796,127771
0,1246683440,270796,98324
0,1246682350,270796,74167
0,1246685573,270796,62302
0,1246682687,270796,57322
0,1246683205,270796,57299
0,1246685555,270796,46250
0,1246685716,270796,42086
0,1246682690,270796,35478
0,1212760072,270720,236143
1,1214700932,270720,159856
0,1208444790,270720,156202
0,1210778556,270720,144999
1,1215008834,270720,134164
1,1209391146,270720,129232
0,1210778519,270720,125183
1,1215450909,270720,84121
0,1195707370,270720,80505
1,1235499361,270720,80360
1,1212163918,270720,62724
0,1213276435,270720,51760
1,1206039482,270720,49483
0,1208528727,270720,45887
1,1210778504,270720,43943
1,1207058161,270720,27990
1,1208456596,270720,18119
0,1210778585,270720,8957
0,1210860962,270720,6912
0,1210778599,270720,2806
0,1207459923,270145,324223
1,1241279274,270145,272112
0,1208404758,270145,203052
1,1241301328,270145,134574
0,1239983475,270145,78366
1,1245077608,270145,50518
0,1241276109,270145,50235
0,1230983832,270087,242300
0,1230984583,270087,227803
0,1230984608,270087,215086
0,1230984583,270087,199201
0,1230983859,270087,151685
0,1230983854,270087,115076
0,1230983810,270087,113217
1,1230983832,270087,62341
1,1230983837,270087,58276
0,1230984543,270087,48316
0,1230983859,270087,42086
0,1230983858,270087,43362
0,1230983841,270087,28782
0,1230983853,270087,16255
0,1230984551,270087,7291
0,1205395570,269622,80505
0,1195705537,269345,80505
0,1246487113,269272,3408
0,1176301409,269136,77622
1,1216936320,268988,320914
1,1216936371,268988,215125
1,1197407068,268988,189391
1,1197407183,268988,188252
1,1214670025,268988,184702
1,1206630077,268988,172558
1,1206109990,268988,137689
1,1214670067,268988,118756
1,1194638039,268988,116214
1,1210606023,268988,116013
1,1216936366,268988,115007
1,1216936342,268988,94905
1,1214669882,268988,92259
1,1192866714,268988,89970
1,1197407049,268988,85687
0,1195656954,268988,80505
1,1209418570,268988,79197
1,1216936290,268988,63516
0,1210007477,268988,60595
1,1197407048,268988,59046
1,1217432186,268988,47128
1,1209064258,268988,43349
1,1206630087,268988,41359
0,1194646230,268988,33358
1,1211895305,268988,28442
1,1216936310,268988,23462
0,1193180913,268988,17831
1,1209667378,268988,14005
1,1194824439,268988,13462
1,1200609550,268988,12403
1,1196874372,268868,34489
1,1244766340,268868,32055
1,1237532531,268747,199187
1,1221866503,268747,146747
1,1221783405,268747,143417
1,1237498215,268747,115076
1,1237555875,268747,113217
0,1246828977,268747,49939
1,1245161142,268747,40783
1,1243720418,268747,38323
1,1242368365,268747,35478
1,1246221383,268747,33217
1,1245486928,268747,29255
1,1246822029,268747,17364
1,1237708126,268747,724
1,1183619140,268541,37776
1,1190903448,268393,202867
1,1193246813,268393,14688
0,1198508955,268390,233428
1,1198508922,268390,217625
1,1184019680,268307,17791
1,1230489439,268291,305182
1,1222086005,268291,242300
0,1230572263,268291,215086
0,1218891330,268291,199201
0,1219350293,268291,166895
0,1243268788,268291,153692
0,1215464572,268291,127771
0,1243270537,268291,124062
0,1243267396,268291,115076
1,1217253117,268291,114229
0,1243265835,268291,112656
0,1231258622,268291,100654
1,1243268759,268291,93053
0,1243265817,268291,74863
0,1243268210,268291,62302
1,1230413395,268291,60318
0,1243270991,268291,58089
0,1243265595,268291,49203
0,1243269006,268291,48460
0,1217009288,268291,45887
0,1230660506,268291,42086
1,1243267814,268291,37503
1,1243265747,268291,21574
0,1243266608,268291,16255
0,1243269343,268291,13645
0,1230068080,268291,7684
0,1195631658,268205,80505
0,1216011210,267860,254055
0,1216011465,267860,188017
0,1215660790,267860,156434
1,1216011257,267860,141383
0,1223597017,267860,131213
0,1215822929,267860,127771
1,1231167820,267860,124062
0,1215660898,267860,115076
1,1224343020,267860,114454
0,1215822779,267860,113217
1,1226080567,267860,90826
0,1223641030,267860,88673
0,1216011169,267860,62302
1,1226080561,267860,61208
