"1","1198818112","336196","31075"
"1","1205406005","336191","336200"
"0","1205496832","336191","336023"
"0","1206390337","336191","335404"
"1","1206390452","336191","334519"
"1","1209566088","336191","333810"
"0","1206390427","336191","333779"
"0","1208286224","336191","333584"
"1","1238952941","336191","333241"
"1","1206465531","336191","333230"
"1","1208286233","336191","333158"
"1","1207947348","336191","333125"
"0","1205434083","336191","331179"
"0","1206390360","336191","330790"
"0","1205434078","336191","330208"
"0","1205786464","336191","328387"
"1","1207991059","336191","328159"
"0","1208286229","336191","327579"
"0","1206465447","336191","327421"
"0","1206390382","336191","327306"
"0","1205496400","336191","326891"
"0","1206465532","336191","326724"
"0","1205786580","336191","324953"
"1","1207867864","336191","324725"
"1","1205434155","336191","322928"
"1","1243962934","336191","322766"
"1","1207947324","336191","322535"
"0","1205439500","336191","321735"
"0","1206465446","336191","320994"
"1","1209373525","336191","320053"
"0","1206390333","336191","318993"
"1","1219859977","336191","318553"
"1","1206463924","336191","317602"
"0","1205496246","336191","317331"
"0","1209565927","336191","316564"
"0","1206465473","336191","315853"
"1","1208278131","336191","315401"
"0","1206811390","336191","315341"
"1","1245232228","336191","314724"
"0","1207947271","336191","314051"
"0","1207712447","336191","313718"
"0","1205786551","336191","313421"
"1","1208210081","336191","313120"
"1","1206554624","336191","312614"
"0","1206381268","336191","312120"
"0","1205496830","336191","311723"
"0","1205786581","336191","310799"
"0","1206465956","336191","310758"
"1","1206463925","336191","310449"
"0","1205786496","336191","310316"
"0","1205786466","336191","306676"
"1","1205439535","336191","306612"
"0","1206465559","336191","306289"
"0","1206390390","336191","306195"
"0","1207776656","336191","305385"
"1","1207712382","336191","303213"
"0","1209566031","336191","302342"
"1","1206059584","336191","301800"
"1","1208245582","336191","301673"
"1","1205439544","336191","301393"
"0","1205439543","336191","301050"
"0","1205496197","336191","300906"
"0","1207712500","336191","300238"
"1","1206465574","336191","300165"
"1","1208245577","336191","300021"
"0","1207712384","336191","299481"
"1","1205496220","336191","298705"
"0","1206379716","336191","297753"
"0","1206463776","336191","297636"
"1","1205786513","336191","297043"
"0","1206223402","336191","296957"
"0","1206290781","336191","296423"
"0","1205496333","336191","296223"
"0","1205496827","336191","296071"
"1","1206206645","336191","295771"
"1","1205434540","336191","295509"
"0","1206390382","336191","295206"
"0","1205439559","336191","292631"
"0","1205496336","336191","292554"
"0","1208015127","336191","292294"
"0","1205434109","336191","292258"
"0","1205439549","336191","291970"
"0","1207712461","336191","291918"
"0","1207867870","336191","291754"
"1","1207478655","336191","290675"
"0","1209373530","336191","290083"
"0","1206465490","336191","289281"
"0","1209565943","336191","287884"
"0","1207947321","336191","284233"
"0","1209565950","336191","287414"
"1","1207712389","336191","285709"
"0","1207712434","336191","285411"
"0","1208286206","336191","284697"
"1","1208103494","336191","284194"
"1","1243962931","336191","283735"
"0","1205405963","336191","283093"
"1","1219859978","336191","282251"
"0","1205496842","336191","281734"
"1","1206390432","336191","279883"
"0","1206206618","336191","278783"
"0","1208014902","336191","278491"
"1","1209565938","336191","278127"
"0","1205439405","336191","277891"
"1","1206463802","336191","277406"
"1","1208286228","336191","277286"
"0","1208286250","336191","275477"
"0","1206381472","336191","274051"
"0","1205439553","336191","273942"
"1","1206463794","336191","273809"
"0","1205434661","336191","273806"
"0","1206223396","336191","273633"
"1","1206554530","336191","273401"
"0","1208014913","336191","257994"
"0","1209566569","336191","272938"
"1","1207867868","336191","272909"
"1","1208245579","336191","272683"
"0","1205439473","336191","272260"
"0","1207991058","336191","270042"
"1","1205786265","336191","269676"
"0","1206465573","336191","269348"
"0","1205786472","336191","268440"
"0","1205496254","336191","266953"
"0","1205496828","336191","266666"
"0","1206465492","336191","266425"
"0","1205786266","336191","266369"
"0","1205406009","336191","266355"
"1","1219859970","336191","265516"
"1","1206381284","336191","265003"
"1","1205496411","336191","262779"
"0","1206390435","336191","262664"
"0","1206381289","336191","262130"
"0","1206381524","336191","260956"
"1","1207712501","336191","260158"
"0","1206554595","336191","260056"
"0","1206465453","336191","259977"
"0","1205496839","336191","259781"
"1","1207752362","336191","258687"
"0","1207137233","336191","258268"
"1","1206206713","336191","258171"
"0","1207712447","336191","258123"
"0","1206206692","336191","257975"
"0","1206390325","336191","257696"
"1","1206465963","336191","235941"
"0","1206206677","336191","257384"
"0","1205439571","336191","257348"
"0","1206465382","336191","257250"
"0","1206390355","336191","257193"
"0","1205434644","336191","257182"
"0","1206381455","336191","257146"
"0","1205439581","336191","257139"
"0","1207137963","336191","257001"
"1","1206390321","336191","256934"
"0","1206463750","336191","256699"
"1","1208103492","336191","256440"
"1","1206554585","336191","255985"
"0","1206463935","336191","253227"
"0","1206206517","336191","253110"
"0","1206206701","336191","252086"
"1","1206206867","336191","251085"
"1","1205786504","336191","250370"
"0","1208286176","336191","249761"
"1","1208286162","336191","249052"
"0","1205496844","336191","248768"
"0","1205434538","336191","247499"
"1","1206206635","336191","246045"
"1","1238952942","336191","245562"
"0","1206465533","336191","245306"
"1","1206206496","336191","244371"
"0","1206390356","336191","243689"
"0","1205439556","336191","242941"
"0","1206381465","336191","242304"
"0","1206206678","336191","242300"
"0","1205434664","336191","242020"
"1","1206390423","336191","241256"
"0","1205496213","336191","241023"
"0","1207752347","336191","238566"
"0","1205434070","336191","238118"
"0","1209566118","336191","236977"
"1","1206538334","336191","235630"
"0","1205786486","336191","235564"
"1","1245599154","336191","234026"
"0","1205406176","336191","233093"
"1","1205786554","336191","232433"
"1","1208210078","336191","232202"
"0","1206463878","336191","232201"
"1","1206215063","336191","231698"
"0","1205786468","336191","231081"
"0","1206390380","336191","230594"
"0","1206390381","336191","229890"
"0","1209477328","336191","229119"
"0","1205439607","336191","228903"
"0","1207752356","336191","228595"
"1","1206390447","336191","228478"
"1","1209566085","336191","228282"
"0","1205496342","336191","228094"
"0","1205786476","336191","227803"
"1","1206811382","336191","227271"
"0","1206465511","336191","227222"
"0","1208015402","336191","227138"
"1","1208286227","336191","226566"
"1","1206390420","336191","226350"
"0","1209566040","336191","225232"
"0","1206538388","336191","225156"
"0","1205496819","336191","224777"
"0","1205439585","336191","224425"
"0","1207712464","336191","209908"
"0","1205434671","336191","223652"
"0","1205439583","336191","222573"
"0","1206206521","336191","221501"
"0","1205439576","336191","221211"
"1","1206811377","336191","221198"
"0","1205786503","336191","220977"
"0","1206381518","336191","220954"
"1","1207776662","336191","220043"
"1","1209373523","336191","219848"
"0","1209566066","336191","217801"
"0","1205496238","336191","217036"
"1","1238952950","336191","216401"
"1","1206380987","336191","215884"
"0","1206390334","336191","215082"
"1","1207478652","336191","214964"
"1","1206554609","336191","212791"
"0","1206381517","336191","212707"
"0","1206465522","336191","212382"
"0","1207776663","336191","211763"
"1","1207726876","336191","211532"
"0","1207137964","336191","209748"
"0","1207776562","336191","208801"
"0","1206465518","336191","208070"
"0","1207712490","336191","205998"
"1","1205786495","336191","205473"
"0","1206206604","336191","204880"
"1","1206215064","336191","204715"
"0","1209566058","336191","204245"
"0","1207712493","336191","203419"
"0","1206465378","336191","202338"
"0","1208014930","336191","202035"
"1","1219859973","336191","201481"
"0","1206465434","336191","201410"
"1","1209373532","336191","200780"
"1","1206465476","336191","200540"
"1","1238952947","336191","200527"
"0","1206463780","336191","200265"
"0","1205496215","336191","200210"
"0","1205439562","336191","199201"
"0","1206465486","336191","198523"
"0","1207712502","336191","198277"
"1","1206465962","336191","197936"
"1","1206059588","336191","197668"
"1","1208286213","336191","197613"
"1","1205406013","336191","197574"
"1","1207776625","336191","197096"
"1","1210675423","336191","196653"
"1","1208210131","336191","196078"
"1","1206465950","336191","195917"
"1","1207264238","336191","195832"
"1","1207712487","336191","193932"
"0","1205439560","336191","193821"
"0","1206465590","336191","190178"
"0","1209565888","336191","190074"
"0","1208286167","336191","188797"
"0","1206206606","336191","188627"
"1","1206390354","336191","188129"
"0","1207776657","336191","187604"
"0","1206290784","336191","187049"
"1","1206463796","336191","186995"
"0","1205496407","336191","186765"
"0","1209566083","336191","181624"
"0","1206215056","336191","184117"
"0","1206465571","336191","183950"
"0","1207712436","336191","183926"
"0","1205434667","336191","183584"
"0","1206390341","336191","182889"
"0","1206381565","336191","182099"
"0","1205439506","336191","180370"
"0","1205496337","336191","179491"
"1","1206206705","336191","178273"
"0","1208286249","336191","177465"
"1","1209373526","336191","175805"
"0","1205439587","336191","175460"
"1","1209566066","336191","171903"
"1","1206215061","336191","171367"
"1","1206465494","336191","168872"
"1","1206984803","336191","168743"
"0","1209566087","336191","167462"
"0","1206465591","336191","167261"
"0","1206381286","336191","166947"
"1","1206538321","336191","166581"
"0","1206206708","336191","165294"
"0","1206465432","336191","163922"
"0","1207776655","336191","163175"
"0","1206381514","336191","162514"
"0","1206463953","336191","161976"
"0","1208014887","336191","161807"
"0","1206381567","336191","161309"
"1","1209373527","336191","160127"
"1","1205786273","336191","159574"
"0","1207137133","336191","159333"
"0","1206465555","336191","157550"
"0","1207712441","336191","157528"
"1","1206380984","336191","157074"
"1","1209565954","336191","156308"
"1","1206811379","336191","156113"
"0","1207947274","336191","155063"
"0","1206206644","336191","154558"
"0","1206381464","336191","153913"
"1","1244415639","336191","145290"
"0","1207776610","336191","153641"
"0","1209565924","336191","152331"
"0","1207712475","336191","151763"
"0","1209455692","336191","151008"
"1","1206206633","336191","150292"
"0","1206206653","336191","150238"
"1","1205496199","336191","150185"
"0","1205406110","336191","149676"
"1","1206206703","336191","149503"
"1","1206381541","336191","149259"
"0","1205786562","336191","147868"
"1","1238952943","336191","147292"
"0","1206206709","336191","147196"
"1","1207712477","336191","146962"
"0","1205434060","336191","144497"
"1","1209373534","336191","144448"
"1","1205496224","336191","143787"
"0","1208286259","336191","143766"
"0","1206206613","336191","143492"
"1","1206206713","336191","142404"
"1","1206554592","336191","141640"
"0","1206206620","336191","141504"
"0","1205496357","336191","140616"
"0","1205496201","336191","140231"
"0","1206465459","336191","140132"
"1","1208286253","336191","139814"
"1","1206390368","336191","139248"
"0","1208210136","336191","138537"
"0","1206465497","336191","138363"
"1","1206206633","336191","137755"
"1","1206290738","336191","135886"
"0","1208014912","336191","135373"
"0","1205439594","336191","129466"
"0","1206463898","336191","134991"
"0","1205439588","336191","134934"
"1","1206381451","336191","134733"
"0","1205439422","336191","134195"
"0","1207712466","336191","132899"
"0","1207947268","336191","131213"
"0","1205786565","336191","131164"
"0","1207776621","336191","130318"
"0","1207137215","336191","130316"
"1","1206308628","336191","130270"
"0","1205439584","336191","129356"
"1","1209455694","336191","129232"
"0","1207821080","336191","128860"
"1","1205439102","336191","128585"
"0","1205434653","336191","128175"
"0","1206059590","336191","127578"
"0","1206554600","336191","127439"
"0","1209566075","336191","127148"
"1","1245462118","336191","125892"
"1","1208286257","336191","124888"
"1","1208014916","336191","124787"
"0","1208014886","336191","124062"
