"1246568568","110545","3"
"1246592143","110553","3"
"1246593798","111567","3"
"1246566129","111626","3"
"1246562004","112058","3"
"1246565258","112322","3"
"1246564577","112430","3"
"1246581322","114671","3"
"1246560977","114930","3"
"1246563090","115047","3"
"1246563847","116247","3"
"1246564795","116631","3"
"1246567781","117239","3"
"1246693414","117395","3"
"1246569904","117706","3"
"1246564550","119452","3"
"1246564725","119483","3"
"1246577566","120194","3"
"1246562348","121243","3"
"1246563806","121319","3"
"1246699671","121335","3"
"1246565870","121618","3"
"1246564863","121823","3"
"1246565007","123152","3"
"1246565529","123445","3"
"1246628787","123868","3"
"1246567300","125461","3"
"1246705078","126245","3"
"1246561394","126613","3"
"1246565687","127652","3"
"1246568766","128388","3"
"1246598816","128845","3"
"1246583240","130195","3"
"1246564737","131885","3"
"1246564884","132181","3"
"1246561994","132228","3"
"1246570538","132239","3"
"1246568785","132602","3"
"1246566637","133972","3"
"1246566062","133974","3"
"1246562543","134075","3"
"1246580335","134788","3"
"1246752278","135255","3"
"1246574109","135306","3"
"1246590884","136147","3"
"1246564959","136454","3"
"1246584005","137578","3"
"1246648859","138448","3"
"1246621895","138945","3"
"1246559500","138980","3"
"1246563971","139486","3"
"1246566701","140033","3"
"1246568376","140281","3"
"1246566636","140926","3"
"1246563960","141509","3"
"1246650809","141909","3"
"1246565351","142030","3"
"1246578174","142202","3"
"1246564262","143376","3"
"1246596061","143874","3"
"1246567171","144857","3"
"1246568053","144892","3"
"1246608783","145115","3"
"1246599962","145407","3"
"1246563097","146033","3"
"1246580577","146266","3"
"1246570640","147878","3"
"1246570770","148293","3"
"1246603152","148417","3"
"1246561603","151359","3"
"1246582062","152122","3"
"1246583240","152962","3"
"1246563873","153513","3"
"1246566757","154644","3"
"1246607562","155300","3"
"1246573644","155572","3"
"1246563838","155773","3"
"1246573218","156708","3"
"1246570129","157206","3"
"1246566403","157416","3"
"1246571083","160159","3"
"1246566904","161153","3"
"1246568494","161706","3"
"1246568555","163607","3"
"1246570794","164344","3"
"1246648738","165054","3"
"1246563508","166523","3"
"1246623380","166642","3"
"1246562314","166904","3"
"1246563766","170568","3"
"1246571457","170723","3"
"1246575783","171393","3"
"1246563758","171541","3"
"1246569023","173063","3"
"1246591566","173725","3"
"1246656281","174772","3"
"1246622211","174805","3"
"1246577299","176465","3"
"1246563916","176617","3"
"1246583666","178844","3"
"1246565862","179817","3"
"1246562522","179991","3"
"1246582388","184486","3"
"1246561220","185493","3"
"1246562870","186351","3"
"1246565795","187049","3"
"1246567529","187597","3"
"1246561416","188069","3"
"1246562192","188300","3"
"1246560914","188460","3"
"1246562093","188948","3"
"1246567019","190869","3"
"1246570762","191651","3"
"1246564800","191997","3"
"1246567613","193451","3"
"1246563539","193853","3"
"1246564460","194543","3"
"1246565559","194738","3"
"1246582358","194835","3"
"1246563771","194945","3"
"1246636884","195459","3"
"1246565037","196286","3"
"1246566961","196544","3"
"1246570891","197955","3"
"1246562218","198535","3"
"1246566660","199237","3"
"1246601928","199370","3"
"1246569497","199467","3"
"1246564717","200126","3"
"1246568522","200317","3"
"1246561048","200683","3"
"1246568992","200712","3"
"1246563977","202320","3"
"1246562438","202469","3"
"1246574416","202570","3"
"1246564829","202901","3"
"1246561102","203090","3"
"1246563632","203324","3"
"1246560802","203689","3"
"1246566834","204220","3"
"1246564172","205512","3"
"1246564067","208311","3"
"1246570375","208592","3"
"1246568451","210477","3"
"1246564642","211094","3"
"1246564481","211520","3"
"1246564174","212983","3"
"1246567846","213524","3"
"1246566690","213615","3"
"1246565215","213917","3"
"1246682767","216040","3"
"1246564332","216290","3"
"1246598912","216738","3"
"1246562780","216834","3"
"1246570041","216914","3"
"1246561443","217024","3"
"1246592362","217655","3"
"1246564723","218901","3"
"1246562047","218918","3"
"1246565184","219465","3"
"1246621166","219635","3"
"1246583945","219766","3"
"1246566084","220004","3"
"1246567750","220371","3"
"1246566270","220541","3"
"1246564652","220742","3"
"1246580916","220752","3"
"1246580220","220961","3"
"1246571346","221147","3"
"1246562201","221482","3"
"1246566712","221546","3"
"1246573696","221906","3"
"1246563768","224545","3"
"1246564379","224705","3"
"1246629500","227061","3"
"1246580512","227282","3"
"1246565224","227514","3"
"1246566821","228119","3"
"1246574010","228601","3"
"1246571973","229866","3"
"1246562294","230408","3"
"1246562789","231131","3"
"1246691330","231833","3"
"1246564968","232317","3"
"1246637708","232752","3"
"1246570496","233631","3"
"1246566504","235158","3"
"1246576757","235770","3"
"1246565674","236288","3"
"1246578651","236652","3"
"1246564023","236709","3"
"1246563692","238075","3"
"1246562822","239924","3"
"1246562087","240167","3"
"1246566737","243391","3"
"1246581508","243501","3"
"1246570284","245581","3"
"1246562539","245927","3"
"1246562004","245928","3"
"1246733538","247345","3"
"1246564053","247619","3"
"1246564982","247691","3"
"1246573780","248283","3"
"1246566514","248536","3"
"1246563714","249647","3"
"1246626024","250113","3"
"1246582158","250322","3"
"1246632886","250547","3"
"1246561969","250761","3"
"1246578039","251084","3"
"1246601999","251308","3"
"1246562314","251378","3"
"1246564115","251894","3"
"1246564019","251953","3"
"1246562449","253021","3"
"1246670180","253344","3"
"1246565724","254347","3"
"1246622629","254668","3"
"1246755102","255989","3"
"1246566856","256265","3"
"1246587664","256417","3"
"1246562573","257041","3"
"1246569347","257130","3"
"1246575565","257271","3"
"1246563959","258471","3"
"1246570678","259020","3"
"1246570358","259139","3"
"1246607924","259952","3"
"1246572303","260056","3"
"1246565583","260370","3"
"1246595373","260408","3"
"1246565323","260772","3"
"1246568174","260894","3"
"1246564644","262097","3"
"1246566621","262502","3"
"1246606283","262772","3"
"1246574047","263215","3"
"1246564300","263331","3"
"1246565840","263413","3"
"1246568808","264488","3"
"1246571513","265884","3"
"1246570801","265960","3"
"1246564723","266135","3"
"1246566257","266325","3"
"1246582504","266541","3"
"1246564039","268903","3"
"1246589054","269430","3"
"1246571769","269840","3"
"1246621986","270153","3"
"1246564644","270667","3"
"1246569069","270874","3"
"1246564131","271249","3"
"1246564028","271643","3"
"1246559991","272308","3"
"1246567101","273182","3"
"1246568855","273258","3"
"1246585168","274314","3"
"1246602959","275110","3"
"1246570334","275195","3"
"1246578850","275808","3"
"1246563724","277156","3"
"1246564580","278210","3"
"1246564987","279780","3"
"1246572923","280399","3"
"1246567475","282568","3"
"1246571503","282785","3"
"1246581904","283047","3"
"1246606686","283507","3"
"1246565160","284351","3"
"1246568705","285041","3"
"1246568171","286946","3"
"1246565881","287041","3"
"1246594979","287831","3"
"1246562069","288384","3"
"1246564005","289292","3"
"1246565746","289428","3"
"1246565665","289624","3"
"1246578545","289639","3"
"1246579773","289805","3"
"1246569073","290898","3"
"1246561306","291181","3"
"1246567308","292187","3"
"1246563952","292249","3"
"1246571072","292518","3"
"1246565182","297234","3"
"1246565236","300568","3"
"1246586648","301603","3"
"1246563678","301689","3"
"1246562917","301828","3"
"1246564625","301850","3"
"1246565184","301903","3"
"1246558697","302084","3"
"1246606949","302645","3"
"1246565152","303038","3"
"1246564022","303296","3"
"1246590856","304110","3"
"1246563950","305293","3"
"1246564153","306767","3"
"1246571594","307706","3"
"1246563950","307975","3"
"1246563794","307989","3"
"1246560910","308129","3"
"1246612825","308146","3"
"1246564132","309491","3"
"1246564045","309729","3"
"1246570623","310424","3"
"1246568274","310455","3"
"1246563166","311123","3"
"1246563000","311566","3"
"1246575009","312621","3"
"1246562043","313273","3"
"1246562370","314288","3"
"1246773206","314535","3"
"1246565531","314628","3"
"1246564077","315803","3"
"1246584331","315839","3"
"1246570416","316318","3"
"1246563116","317410","3"
"1246570188","317950","3"
"1246562512","318567","3"
"1246562022","319275","3"
"1246561491","322476","3"
"1246561955","322531","3"
"1246584823","323288","3"
"1246611667","323440","3"
"1246567290","324065","3"
"1246591323","324368","3"
"1246564276","326280","3"
"1246565179","327130","3"
"1246575357","327620","3"
"1246570730","327812","3"
"1246634850","328422","3"
"1246563159","328520","3"
"1246575878","329603","3"
"1246573929","330885","3"
"1246632844","332194","3"
"1246562002","332330","3"
"1246561097","332760","3"
"1246571091","334516","3"
"1246618884","335289","3"
"1246563074","181","4"
"1246571180","503","4"
"1246572781","736","4"
"1246575566","4326","4"
"1246631020","4611","4"
"1246576383","7808","4"
"1246564723","10234","4"
"1246570861","10730","4"
"1246567502","12919","4"
"1246559544","13360","4"
"1246626397","14076","4"
"1246637132","16047","4"
"1246562565","16255","4"
"1246563523","18172","4"
"1246562037","19183","4"
"1246562270","20806","4"
"1246564554","22258","4"
"1246579205","22301","4"
"1246636143","22669","4"
"1246564277","24371","4"
"1246561903","26240","4"
"1246565698","26294","4"
"1246611124","26668","4"
"1246564086","28304","4"
"1246732384","29436","4"
"1246608740","29519","4"
"1246593606","31806","4"
"1246565459","32332","4"
"1246700068","33566","4"
"1246558868","35478","4"
"1246590798","36128","4"
"1246587951","36380","4"
"1246558797","37176","4"
"1246598548","37505","4"
"1246577721","38479","4"
"1246564201","38519","4"
"1246572111","39277","4"
"1246562930","39871","4"
"1246558650","41314","4"
"1246566436","41775","4"
"1246585568","43362","4"
"1246565992","45914","4"
"1246582660","46201","4"
"1246565270","46757","4"
"1246565786","48637","4"
"1246640453","49085","4"
"1246563843","50720","4"
"1246564344","53103","4"
"1246578542","53295","4"
"1246563103","54648","4"
"1246564369","55640","4"
"1246570462","57020","4"
"1246563021","57587","4"
"1246675826","58503","4"
"1246562490","59974","4"
"1246566446","60931","4"
"1246561999","61115","4"
"1246675699","62133","4"
"1246559214","63066","4"
"1246559137","63501","4"
"1246566327","64728","4"
"1246559742","64845","4"
"1246563710","65398","4"
"1246587292","66783","4"
"1246562244","68160","4"
"1246566141","69691","4"
"1246559655","70227","4"
"1246563473","70407","4"
"1246562948","70725","4"
"1246563369","75729","4"
"1246589645","76710","4"
"1246558082","77863","4"
"1246570809","78100","4"
"1246684053","78443","4"
"1246567408","78544","4"
"1246559895","78675","4"
"1246564604","79180","4"
"1246563929","79187","4"
"1246563540","79277","4"
"1246580246","80950","4"
"1246563109","82704","4"
"1246560004","83820","4"
"1246570316","84671","4"
"1246672297","85087","4"
"1246561997","85363","4"
"1246562244","85653","4"
"1246562208","87393","4"
"1246563680","88571","4"
"1246573264","88673","4"
"1246565238","89373","4"
"1246563851","90015","4"
"1246604299","90040","4"
"1246563934","90220","4"
"1246562452","92202","4"
"1246565200","92675","4"
"1246571985","93206","4"
"1246654968","93316","4"
"1246558659","93874","4"
"1246573405","94387","4"
"1246640418","94528","4"
"1246770510","96523","4"
"1246565464","97254","4"
"1246577287","99994","4"
"1246608050","100834","4"
"1246562674","102282","4"
"1246572982","102431","4"
"1246562092","108752","4"
"1246568756","109373","4"
"1246586776","109761","4"
"1246598533","109792","4"
"1246587675","110226","4"
"1246562260","111219","4"
"1246559620","111274","4"
"1246599059","111858","4"
"1246565471","112227","4"
"1246564455","112430","4"
"1246569751","117706","4"
"1246562341","119333","4"
"1246569905","121990","4"
"1246561675","122474","4"
"1246558765","122629","4"
"1246705092","126245","4"
"1246562872","126559","4"
"1246567073","126771","4"
"1246604815","126976","4"
"1246558482","127771","4"
"1246582882","128112","4"
"1246611759","128361","4"
"1246562872","128388","4"
"1246559902","128512","4"
"1246573314","128649","4"
"1246599668","129317","4"
"1246569747","130348","4"
"1246565438","130451","4"
"1246568909","131213","4"
"1246562276","131885","4"
"1246564265","132083","4"
"1246558554","133378","4"
"1246562469","133539","4"
"1246621923","138945","4"
"1246561995","139027","4"
"1246566940","139379","4"
"1246563607","139493","4"
"1246559806","139498","4"
"1246568424","140281","4"
"1246640500","140381","4"
"1246564450","142495","4"
"1246562776","142750","4"
"1246558412","143317","4"
"1246567741","144354","4"
"1246562716","145903","4"
"1246577359","145911","4"
"1246557956","147725","4"
"1246572308","150194","4"
"1246561838","153769","4"
"1246562360","156031","4"
"1246588146","158021","4"
"1246568129","158706","4"
"1246564660","159014","4"
"1246579082","159403","4"
"1246589088","159970","4"
"1246577217","161370","4"
"1246565966","162595","4"
"1246563947","162950","4"
"1246562288","163656","4"
"1246563629","164577","4"
"1246610959","167649","4"
"1246563193","168452","4"
"1246597270","169665","4"
"1246754110","170060","4"
"1246571894","173885","4"
"1246577229","174639","4"
"1246564509","175752","4"
"1246581517","176776","4"
"1246578165","177058","4"
"1246563027","177329","4"
"1246593565","177774","4"
"1246558727","178139","4"
"1246565047","179274","4"
"1246558406","179966","4"
"1246562813","179981","4"
"1246559272","181274","4"
"1246565325","182883","4"
"1246563668","182982","4"
"1246737355","186642","4"
"1246562190","187620","4"
"1246563776","193712","4"
"1246559216","193821","4"
"1246567887","195224","4"
"1246565053","196286","4"
"1246582783","196494","4"
"1246562380","199929","4"
"1246558744","199941","4"
"1246562291","200126","4"
"1246559994","200313","4"
"1246633764","201631","4"
"1246595851","202320","4"
"1246588953","202320","4"
"1246562996","202535","4"
"1246562297","204046","4"
"1246578460","204600","4"
"1246564190","205512","4"
"1246564835","205620","4"
"1246563290","208193","4"
"1246568443","209575","4"
"1246564584","209652","4"
"1246649158","210043","4"
"1246557936","211827","4"
"1246563034","211994","4"
"1246572359","212402","4"
"1246565865","215010","4"
"1246562443","215057","4"
"1246562763","215390","4"
"1246563370","217389","4"
"1246563835","217790","4"
"1246569850","219733","4"
"1246563356","220043","4"
"1246562045","221211","4"
"1246659395","221585","4"
"1246593763","223927","4"
"1246569803","226188","4"
"1246563596","226376","4"
"1246574054","227215","4"
"1246567706","229623","4"
"1246571967","229866","4"
"1246557896","233095","4"
"1246573011","239532","4"
"1246597370","242159","4"
"1246600050","242662","4"
"1246562489","242903","4"
"1246573181","244413","4"
"1246564236","245586","4"
"1246571883","247381","4"
"1246680114","247764","4"
"1246567014","248849","4"
"1246562850","250541","4"
"1246559242","250596","4"
"1246562149","253029","4"
"1246598318","253285","4"
"1246565740","254347","4"
"1246558522","255793","4"
"1246594109","256278","4"
"1246587667","256417","4"
"1246561367","257465","4"
"1246565260","257922","4"
"1246685011","258337","4"
"1246563091","261555","4"
"1246558274","262660","4"
