115076,284341,417
115076,241996,417
115076,40787,417
115076,79051,417
115076,79051,417
115076,120088,417
115076,130838,417
115076,60129,417
115076,4096,417
115076,227347,417
115076,140582,417
115076,32241,417
115076,334239,417
115076,263215,417
115076,176328,417
115076,87778,417
115076,322556,417
115076,176328,417
115076,34632,417
115076,21557,417
115076,62302,417
115076,304881,417
115076,158987,417
115076,138221,417
115076,50221,417
115076,227347,417
115076,161807,417
115076,130348,417
115076,241714,417
115076,4096,417
115076,10223,417
115076,138221,417
115076,90782,417
115076,333833,417
115076,209643,417
115076,176328,417
115076,215010,417
115076,138221,417
115076,176328,417
115076,310482,417
115076,10223,417
115076,248760,417
115076,176328,417
115076,120615,417
115076,138221,417
115076,304881,417
115076,3301,417
115076,227347,417
115076,304881,417
115076,72772,417
115076,74147,417
115076,279206,417
115076,176328,417
115076,313213,417
115076,333833,417
115076,335404,417
115076,303864,417
115076,182883,417
115076,80506,417
115076,176328,417
115076,176328,417
115076,227347,417
115076,124829,417
115076,10223,417
115076,310566,417
115076,322465,417
115076,138950,417
115076,327204,417
115076,32241,417
115076,242315,417
115076,176328,417
115076,161501,417
115076,161501,417
115076,45714,417
115076,102826,417
115076,13360,417
115076,335404,417
115076,176328,417
115076,254673,417
115076,122765,417
115076,322465,417
115076,264135,417
115076,302110,417
115076,10223,417
115076,227347,417
115076,312497,417
115076,291970,417
115076,308834,417
115076,306195,417
115076,21557,417
115076,10223,417
115076,120088,417
115076,306195,417
115076,69248,417
115076,201926,417
115076,10223,417
115076,180593,417
115076,117057,417
115076,62341,417
115076,176343,417
115076,122765,417
115076,291970,417
115076,322465,417
115076,219516,417
115076,242315,417
115076,176328,417
115076,79051,417
115076,122765,417
115076,111290,417
115076,99994,417
115076,176328,417
115076,209643,417
115076,60879,417
115076,176328,417
115076,293094,417
115076,157945,417
115076,291970,417
115076,161501,417
115076,292193,417
115076,176328,417
115076,119243,417
115076,87605,417
115076,4096,417
115076,227347,417
115076,227347,417
115076,322465,417
115076,106578,417
115076,176328,417
115076,4096,417
115076,138221,417
115076,99994,417
115076,102779,417
130316,100698,741
130316,100698,741
130316,74489,741
130316,100698,741
130316,54970,741
130316,10153,741
130316,74489,741
130316,198973,741
130316,314319,741
130316,26392,741
130316,185938,741
130316,185938,741
130316,269270,741
130316,226141,741
130316,62344,741
130316,74489,741
130316,74489,741
130316,13360,741
130316,100870,741
130316,54233,741
130316,260061,741
130316,74489,741
130316,62344,741
130316,314319,741
130316,314319,741
130316,295450,741
130316,108498,741
130316,214833,741
130316,314319,741
130316,74489,741
130316,100698,741
130316,100698,741
130316,311935,741
130316,107042,741
130316,41328,741
130316,330814,741
130316,331563,741
130316,331563,741
130316,74489,741
130316,286522,741
130316,323922,741
130316,94604,741
130316,37505,741
130316,314319,741
130316,159934,741
130316,126489,741
130316,333807,741
130316,140281,741
130316,74489,741
130316,207357,741
130316,102465,741
130316,44627,741
130316,320162,741
130316,7291,741
130316,110510,741
130316,306195,741
130316,217360,741
130316,273232,741
130316,233240,741
130316,100022,741
130316,100022,741
130316,211704,741
130316,54970,741
130316,262408,741
130316,130838,741
130316,74489,741
130316,100698,741
130316,100022,741
130316,36241,741
130316,100698,741
130316,23960,741
130316,40140,741
130316,74489,741
130316,327300,741
130316,74489,741
130316,314319,741
130316,1013,741
130316,183196,741
130316,112322,741
130316,311830,741
130316,223933,741
130316,62344,741
130316,13360,741
130316,74489,741
130316,26403,741
130316,74489,741
130316,105353,741
130316,322885,741
130316,14332,741
130316,101013,741
130316,180325,741
130316,314319,741
130316,314319,741
130316,314319,741
130316,180889,741
130316,100698,741
130316,223020,741
130316,100698,741
130316,74489,741
130316,172486,741
130316,185938,741
130316,59368,741
130316,15003,741
130316,144913,741
130316,180889,741
130316,134456,741
130316,308146,741
130316,41740,741
130316,162691,741
130316,158987,741
130316,314319,741
130316,79051,741
130316,74489,741
130316,207357,741
130316,311830,741
130316,13360,741
130316,16217,741
130316,74489,741
130316,314319,741
130316,54970,741
130316,83242,741
130316,314319,741
130316,74489,741
130316,314319,741
130316,62344,741
130316,250268,741
130316,180889,741
130316,330814,741
130316,314319,741
130316,180889,741
130316,9599,741
130316,306195,741
130316,207357,741
130316,100022,741
130316,311830,741
130316,23960,741
130316,54970,741
130316,163140,741
130316,241394,741
130316,120615,741
130316,314319,741
130316,60129,741
130316,323922,741
130316,107226,741
130316,100698,741
130316,6126,741
130316,62344,741
130316,162691,741
130316,55661,741
130316,312497,741
130316,310205,741
130316,26392,741
130316,64786,741
130316,100698,741
130316,230737,741
130316,309980,741
130316,223933,741
130316,217360,741
130316,222975,741
130316,207357,741
130316,100698,741
130316,207357,741
130316,74489,741
130316,207357,741
130316,330814,741
130316,312497,741
130316,156231,741
130316,250531,741
130316,74489,741
130316,119101,741
130316,23960,741
130316,74489,741
130316,199487,741
130316,100698,741
130316,100698,741
130316,314319,741
130316,284897,741
130316,74489,741
130316,194849,741
130316,306195,741
130316,100698,741
130316,191131,741
130316,83304,741
130316,35644,741
130316,122694,741
130316,162691,741
130316,314319,741
130316,248821,741
130316,311830,741
130316,214833,741
130316,314319,741
130316,331563,741
130316,74489,741
130316,100698,741
130316,314319,741
130316,323922,741
130316,100022,741
130316,100022,741
130316,74453,741
130316,13360,741
130316,74489,741
130316,217360,741
130316,88860,741
130316,311830,741
130316,311830,741
130316,309980,741
130316,243786,741
130316,130838,741
130316,13222,741
130316,100698,741
130316,306195,741
130316,100698,741
130316,41740,741
130316,306195,741
130316,105353,741
130316,100698,741
130316,26403,741
130316,190320,741
130316,311830,741
130316,36241,741
130316,57306,741
130316,6017,741
130316,284897,741
130316,13222,741
130316,332346,741
130316,74489,741
130316,227239,741
130316,223020,741
130316,100698,741
130316,83820,741
130316,222975,741
130316,207357,741
130316,97465,741
130316,222311,741
130316,314319,741
130316,100698,741
130316,314319,741
130316,111018,741
130316,42886,741
130316,100698,741
130316,62344,741
130316,314319,741
130316,74489,741
130316,168019,741
130316,36241,741
130316,74489,741
130316,105353,741
130316,105353,741
130316,323922,741
130316,306195,741
130316,314319,741
130316,160405,741
130316,100698,741
130316,47279,741
130316,314319,741
130316,204024,741
130316,7368,741
130316,152032,741
130316,217360,741
130316,62344,741
130316,165797,741
130316,100698,741
130316,143014,741
130316,293777,741
130316,266022,741
130316,311830,741
130316,67461,741
130316,100698,741
130316,201653,741
130316,314319,741
130316,74489,741
130316,68713,741
130316,74489,741
130316,311830,741
130316,217360,741
130316,64786,741
130316,306195,741
130316,314319,741
130316,314319,741
130316,100698,741
130316,314319,741
130316,30942,741
130316,10153,741
130316,224795,741
130316,213991,741
130316,100698,741
130316,100698,741
130316,74489,741
130316,306195,741
130316,13360,741
130316,100698,741
130316,306195,741
130316,212807,741
130316,100698,741
130316,162691,741
130316,102465,741
130316,32234,741
130316,314319,741
130316,314319,741
130316,217360,741
130316,74489,741
130316,100022,741
130316,288192,741
130316,13222,741
130316,54233,741
130316,152844,741
130316,11697,741
130316,317720,741
130316,152962,741
130316,207275,741
130316,17364,741
130316,118016,741
130316,42886,741
130316,74489,741
130316,199462,741
130316,220965,741
130316,144913,741
130316,178781,741
130316,74489,741
130316,74489,741
130316,223048,741
130316,74489,741
130316,74489,741
130316,207357,741
130316,116562,741
130316,122694,741
130316,100698,741
130316,100698,741
130316,100698,741
130316,74453,741
130316,100698,741
130316,213390,741
130316,100022,741
130316,314319,741
130316,105353,741
130316,160496,741
130316,295810,741
130316,74489,741
130316,74489,741
130316,304276,741
130316,28287,741
130316,314319,741
130316,100022,741
130316,100022,741
130316,314319,741
130316,100698,741
130316,74489,741
130316,256903,741
130316,79613,741
130316,133816,741
130316,74489,741
130316,207357,741
130316,312497,741
130316,314319,741
130316,54233,741
130316,74489,741
130316,275195,741
130316,100698,741
130316,314319,741
130316,314319,741
130316,314319,741
130316,330814,741
130316,44627,741
130316,130194,741
130316,276646,741
130316,100698,741
130316,330814,741
130316,72337,741
130316,74489,741
130316,54970,741
130316,100698,741
130316,119024,741
130316,54233,741
130316,308834,741
130316,116562,741
130316,144916,741
130316,100022,741
130316,314319,741
130316,296838,741
130316,57587,741
130316,311830,741
130316,284897,741
130316,330814,741
130316,100698,741
130316,100022,741
130316,332988,741
130316,194777,741
130316,62344,741
130316,323922,741
130316,100022,741
130316,250531,741
130316,314319,741
130316,74489,741
130316,74489,741
130316,23036,741
130316,203401,741
130316,74489,741
130316,314319,741
130316,100651,741
130316,30942,741
130316,269049,741
130316,314319,741
130316,100698,741
130316,317302,741
130316,108498,741
130316,100698,741
130316,309980,741
130316,287104,741
130316,172486,741
130316,180889,741
130316,117191,741
130316,194749,741
130316,331563,741
130316,100022,741
130316,100698,741
130316,213211,741
130316,100022,741
130316,202320,741
130316,47279,741
130316,74489,741
130316,328229,741
130316,74489,741
130316,100870,741
130316,59368,741
130316,74489,741
130316,74489,741
130316,179919,741
130316,96613,741
130316,74489,741
130316,214833,741
130316,1013,741
130316,100022,741
130316,57587,741
130316,233172,741
130316,100698,741
130316,100698,741
130316,297803,741
130316,61294,741
130316,275246,741
130316,29111,741
130316,314319,741
130316,84518,741
130316,284897,741
130316,22920,741
130316,74489,741
130316,100698,741
130316,284897,741
130316,48143,741
130316,165797,741
130316,314319,741
130316,62344,741
130316,74489,741
130316,223933,741
130316,207357,741
130316,74489,741
130316,241633,741
130316,183741,741
130316,62344,741
130316,47279,741
130316,306195,741
130316,100698,741
130316,297866,741
130316,74489,741
130316,24916,741
130316,36241,741
130316,330676,741
130316,230297,741
130316,62344,741
130316,269594,741
130316,162691,741
130316,100698,741
130316,62344,741
130316,30942,741
130316,288192,741
130316,207357,741
130316,100698,741
130316,314319,741
130316,330814,741
130316,61439,741
130316,207357,741
130316,330814,741
130316,74489,741
130316,74489,741
130316,74489,741
130316,62344,741
130316,314319,741
130316,110510,741
130316,83820,741
130316,100022,741
130316,100022,741
130316,180889,741
130316,54970,741
130316,89478,741
130316,23960,741
130316,195168,741
130316,180889,741
130316,105353,741
130316,36210,741
130316,260332,741
130316,8998,741
130316,323922,741
130316,46205,741
130316,74489,741
130316,30942,741
130316,150875,741
130316,314319,741
130316,103802,741
130316,314319,741
130316,105353,741
130316,130838,741
130316,23567,741
130316,83820,741
130316,74489,741
130316,39679,741
130316,314319,741
130316,97635,741
130316,100698,741
130316,229160,741
130316,284897,741
130316,100698,741
130316,165797,741
130316,217868,741
130316,100022,741
130316,13360,741
130316,54970,741
130316,180889,741
130316,307562,741
130316,74489,741
130316,170193,741
130316,183465,741
130316,220965,741
130316,74489,741
130316,314319,741
130316,100698,741
130316,100698,741
130316,284897,741
130316,74489,741
130316,311830,741
130316,241394,741
130316,115149,741
130316,241394,741
130316,216010,741
130316,284897,741
130316,54970,741
130316,21969,741
130316,241633,741
130316,309980,741
130316,314319,741
130316,314319,741
130316,100022,741
130316,269594,741
130316,64786,741
130316,251783,741
130316,13222,741
130316,29148,741
130316,100698,741
130316,100698,741
130316,102465,741
130316,74489,741
130316,292389,741
130316,84518,741
130316,110510,741
130316,108444,741
130316,162691,741
130316,223020,741
130316,11401,741
130316,54970,741
130316,93329,741
130316,9057,741
130316,13360,741
130316,290805,741
130316,1013,741
130316,311830,741
130316,311830,741
130316,105353,741
130316,314319,741
130316,133816,741
130316,74489,741
130316,100698,741
130316,36241,741
130316,155124,741
130316,98991,741
130316,100698,741
130316,309980,741
130316,311830,741
130316,119198,741
130316,36927,741
130316,100022,741
130316,245920,741
130316,240155,741
130316,100698,741
130316,100698,741
130316,29111,741
130316,314319,741
130316,64786,741
130316,113115,741
130316,250436,741
130316,54970,741
130316,87636,741
130316,105353,741
130316,227239,741
130316,311830,741
130316,275602,741
130316,314319,741
130316,228924,741
130316,74489,741
130316,155460,741
130316,67494,741
130316,262771,741
130316,259952,741
130316,262771,741
130316,314319,741
130316,306195,741
130316,74489,741
130316,105353,741
130316,100698,741
130316,74489,741
130316,16255,741
130316,314319,741
130316,100698,741
130316,314319,741
130316,332346,741
130316,104735,741
130316,74489,741
130316,309795,741
130316,16255,741
130316,314319,741
130316,100698,741
130316,100698,741
130316,90760,741
130316,314319,741
130316,69564,741
130316,100022,741
130316,89355,741
130316,113653,741
130316,48752,741
130316,150875,741
130316,74489,741
130316,190320,741
130316,100022,741
130316,314319,741
130316,162691,741
130316,110510,741
130316,311830,741
130316,311830,741
130316,100698,741
130316,133617,741
130316,331563,741
130316,257660,741
130316,93329,741
130316,131285,741
130316,309980,741
130316,93329,741
130316,38758,741
130316,207357,741
130316,74489,741
130316,74489,741
130316,248647,741
130316,311830,741
130316,100698,741
130316,62344,741
130316,16255,741
130316,141638,741
130316,312497,741
130316,122694,741
130316,183196,741
130316,293777,741
130316,314319,741
130316,245920,741
130316,116562,741
130316,203401,741
130316,284897,741
130316,314319,741
130316,144916,741
130316,126245,741
130316,207357,741
130316,155460,741
130316,195039,741
130316,55661,741
130316,155124,741
130316,100698,741
130316,314319,741
130316,311830,741
130316,54970,741
130316,62344,741
130316,74489,741
130316,170193,741
130316,74489,741
130316,141638,741
130316,193487,741
130316,191232,741
130316,84518,741
130316,100698,741
130316,105353,741
130316,314319,741
130316,314319,741
130316,204024,741
130316,100698,741
130316,74489,741
130316,74489,741
130316,207357,741
130316,100698,741
130316,229160,741
130316,54004,741
130316,110510,741
130316,330814,741
130316,6017,741
130316,20770,741
130316,54970,741
130316,311830,741
130316,100698,741
130316,142309,741
130316,207357,741
130316,292193,741
130316,282292,741
130316,311830,741
130316,284897,741
130316,33912,741
130316,42886,741
130316,130195,741
130316,74489,741
130316,74489,741
130316,100698,741
130316,330814,741
130316,317963,741
130316,97635,741
130316,314319,741
130316,260551,741
130316,302712,741
130316,314319,741
130316,222975,741
130316,314319,741
130316,74489,741
130316,29111,741
130316,314319,741
130316,97329,741
130316,266267,741
130316,217360,741
130316,74489,741
